unknown,TFIDF_cosine,libVar
Shamela098123.txt,0.9787,raw_ShamelaY19
31625.json,0.87403,RAWrabicaShamAY2
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.82177,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.81966,RELEASE
2415.html,0.81694,RAWrabicaRafed
Shamela023591.txt,0.81569,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.81459,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.81447,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.81441,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.81434,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.81382,RELEASE
3902.html,0.81325,RAWrabicaRafed
Shamela133359.txt,0.811,raw_ShamelaY19
Shamela133368.txt,0.81062,raw_ShamelaY19
23591.bok.json,0.81024,RAWrabicaSham19Y
Shamela150600.txt,0.80998,raw_ShamelaY19
Shamela023631.txt,0.80875,raw_ShamelaY19
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.80838,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.80807,RELEASE
3095.html,0.80777,RAWrabicaRafed
35366.json,0.80745,RAWrabicaShamAY3
23591.json,0.80739,RAWrabicaShamAY2
8349.json,0.80734,RAW_ABLibrary
6309.json,0.80699,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80695,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.80692,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.80665,RELEASE
1665.json,0.80657,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80648,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80636,RELEASE
6309.bok.json,0.80636,RAWrabicaSham19Y
1665.bok.json,0.80628,RAWrabicaSham19Y
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.80588,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.80565,RELEASE
34064.json,0.80562,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.80535,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.80523,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.805,RELEASE
Shamela018569.txt,0.80484,raw_ShamelaY19
3293.html,0.80475,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.80473,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.80458,RELEASE
2087.html,0.80454,RAWrabicaRafed
34195.json,0.80429,RAWrabicaShamAY3
