unknown,TFIDF_cosine,libVar
38088.json,0.98682,RAWrabicaShamAY3
0281IbnAbiDunya.KalamLayali.Shamela0008242-ara1,0.9668,RELEASE
Sham30K0008242,0.96059,RAWrabica010000
8242.json,0.93374,RAWrabicaShamAY1
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.8412,RELEASE
38174.json,0.83789,RAWrabicaShamAY3
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.81918,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.81774,RELEASE
38175.json,0.81066,RAWrabicaShamAY3
38126.json,0.80602,RAWrabicaShamAY3
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.80425,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.80306,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.80202,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.79793,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.79774,RELEASE
38145.json,0.79658,RAWrabicaShamAY3
0281IbnAbiDunya.HammWaHuzn.ShamAY0038155-ara1,0.79427,RELEASE
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.79366,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.79332,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.79331,RELEASE
38061.json,0.79269,RAWrabicaShamAY3
38169.json,0.79227,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.79219,RELEASE
38106.json,0.79126,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.79117,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.79092,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.79092,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.78952,RELEASE
Sham30K0034083,0.7885,RAWrabica020000
38057.json,0.78699,RAWrabicaShamAY3
38114.json,0.78636,RAWrabicaShamAY3
12994.json,0.78458,RAWrabicaShamAY2
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.78454,RELEASE
0281IbnAbiDunya.CumrWaShayb.ShamAY0038075-ara1,0.78383,RELEASE
38162.json,0.78352,RAWrabicaShamAY3
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.78265,RELEASE
38077.json,0.78257,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.78176,RELEASE
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.78094,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.78069,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.78055,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.78053,RELEASE
38155.json,0.78052,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.78036,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.77994,RELEASE
0281IbnAbiDunya.IkhlasWaNiyya.ShamAY0038073-ara1,0.77983,RELEASE
38098.json,0.7796,RAWrabicaShamAY3
13078.bok.json,0.77954,RAWrabicaSham19Y
21546.bok.json,0.77937,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.77901,RELEASE
Shamela021546.txt,0.77857,raw_ShamelaY19
21546.json,0.77746,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.77732,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.77721,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.77709,RELEASE
13187.json,0.77676,RAWrabicaShamAY2
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.77668,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.77656,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.77631,RELEASE
150.json,0.77629,RAWrabicaShamAY1
2331.json,0.7761,RAWrabicaShamAY1
38050.json,0.77542,RAWrabicaShamAY3
38163.json,0.77516,RAWrabicaShamAY3
34112.json,0.77514,RAWrabicaShamAY2
0281IbnAbiDunya.MuhasabatNafs.Shamela0012739-ara1,0.77514,RELEASE
38138.json,0.77448,RAWrabicaShamAY3
13078.json,0.77273,RAWrabicaShamAY2
9306.json,0.77272,RAWrabicaShamAY1
1434.json,0.77265,RAWrabicaShamAY1
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.77254,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.77219,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.77166,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.7716,RELEASE
002338.automARkdown,0.77147,RAW_Masaha
0281IbnAbiDunya.RiqqaWaBuka.ShamAY0038171-ara1,0.77066,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.77057,RELEASE
38160.json,0.76985,RAWrabicaShamAY3
12404.bok.json,0.76984,RAWrabicaSham19Y
Sham30K0008259,0.76951,RAWrabica010000
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.7693,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.76891,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.76798,RELEASE
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.76782,RELEASE
0281IbnAbiDunya.MuhasabatNafs.JK011592-ara2,0.76763,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.76748,RELEASE
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.7674,RELEASE
12404.json,0.76714,RAWrabicaShamAY2
Sham30K0008256,0.76703,RAWrabica010000
0281IbnAbiDunya.MujabuDacwa.ShamAY0038132-ara3,0.767,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.76654,RELEASE
38165.json,0.76644,RAWrabicaShamAY3
0281IbnAbiDunya.Hilm.ShamAY0038060-ara1,0.76642,RELEASE
38066.json,0.76622,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.76602,RELEASE
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.7658,RELEASE
Shamela028237.txt,0.76539,raw_ShamelaY19
38171.json,0.76516,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.76506,RELEASE
13044.bok.json,0.76486,RAWrabicaSham19Y
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.76394,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.76384,RELEASE
38052.json,0.76383,RAWrabicaShamAY3
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.76305,RELEASE
12990.json,0.76247,RAWrabicaShamAY2
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.76224,RELEASE
0281IbnAbiDunya.IslahMal.ShamAY0038076-ara1,0.7621,RELEASE
8256.json,0.76158,RAWrabicaShamAY1
38053.json,0.76089,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.76014,RELEASE
38075.json,0.76013,RAWrabicaShamAY3
38076.json,0.76003,RAWrabicaShamAY3
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.76001,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.76001,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.76001,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.75988,RELEASE
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.75911,RELEASE
0281IbnAbiDunya.CumrWaShayb.JK000045-ara1,0.75904,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.75862,RELEASE
28237.json,0.75815,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.75787,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.75774,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.75767,RELEASE
6706.json,0.75766,RAWrabicaShamAY1
38157.json,0.75752,RAWrabicaShamAY3
0281IbnAbiDunya.CumrWaShayb.Shamela0013044-ara1,0.75691,RELEASE
Shia003426Vols,0.75665,RAWrabica045000
Shia001939,0.75655,RAWrabica040000
38131.json,0.75562,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.75534,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.75499,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.75497,RELEASE
002493.automARkdown,0.75495,RAW_Masaha
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.75488,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.75479,RELEASE
0281IbnAbiDunya.MujabuDacwa.JK011591-ara2,0.75479,RELEASE
6899.json,0.75444,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.75438,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.75434,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.754,RELEASE
0281IbnAbiDunya.HammWaHuzn.JK000016-ara1,0.75399,RELEASE
13009.json,0.75393,RAWrabicaShamAY2
38081.json,0.75392,RAWrabicaShamAY3
002070.automARkdown,0.7539,RAW_Masaha
002296Vols.automARkdown,0.75389,RAW_Masaha
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.75381,RELEASE
000698.automARkdown,0.75352,RAW_Masaha
0281IbnAbiDunya.HammWaHuzn.Shia001938-ara1,0.75322,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.75313,RELEASE
0281IbnAbiDunya.MujabuDacwa.Shamela0012936-ara1,0.75289,RELEASE
1304.json,0.75266,RAWrabicaShamAY1
0281IbnAbiDunya.HammWaHuzn.Shamela0013076-ara1,0.75249,RELEASE
8216.json,0.75248,RAWrabicaShamAY1
Shamela151099.txt,0.75226,raw_ShamelaY19
0281IbnAbiDunya.Shukr.JK000013-ara1,0.75222,RELEASE
Sham30K0008216,0.75218,RAWrabica010000
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.75186,RELEASE
34113.json,0.75185,RAWrabicaShamAY2
38132.json,0.75184,RAWrabicaShamAY3
38073.json,0.7518,RAWrabicaShamAY3
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.75099,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.7506,RELEASE
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.75058,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.74947,RELEASE
13044.json,0.74924,RAWrabicaShamAY2
33976.json,0.74904,RAWrabicaShamAY2
38133.json,0.74902,RAWrabicaShamAY3
Shamela0008242,0.74873,RAWrabica035000
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.74856,RELEASE
736.json,0.74843,RAWrabicaShamAY1
0413ShaykhMufid.Amali.Shia001299-ara1,0.74809,RELEASE
000712.automARkdown,0.74795,RAW_Masaha
38119.json,0.74778,RAWrabicaShamAY3
38060.json,0.74731,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.74676,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.74647,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.74625,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.7461,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.74578,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.7456,RELEASE
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.74556,RELEASE
38128.json,0.74538,RAWrabicaShamAY3
38111.json,0.74538,RAWrabicaShamAY3
13058.bok.json,0.74537,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.74528,RELEASE
13041.bok.json,0.74508,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.74495,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.74468,RELEASE
34639.json,0.74467,RAWrabicaShamAY3
1719.json,0.74466,RAWrabicaShamAY1
0281IbnAbiDunya.QiraDayf.ShamAY0038079-ara1,0.74463,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.74428,RELEASE
0281IbnAbiDunya.Tahajjud.ShamAY0034114-ara1,0.7442,RELEASE
004652Vols.automARkdown,0.74415,RAW_Masaha
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.74351,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.74339,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.74333,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.74323,RELEASE
13041.json,0.74305,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.74246,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.74242,RELEASE
34141.json,0.74235,RAWrabicaShamAY2
0360Khawlani.TarikhDaraya.JK011453-ara1,0.74212,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.74196,RELEASE
0281IbnAbiDunya.IkhlasWaNiyya.Shamela0006225-ara1,0.74193,RELEASE
34114.json,0.74192,RAWrabicaShamAY2
Sham30K0033906,0.7419,RAWrabica020000
0281IbnAbiDunya.AmrBiMacruf.ShamAY0038103-ara1,0.74181,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.74159,RELEASE
13125.bok.json,0.7415,RAWrabicaSham19Y
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.74148,RELEASE
38085.json,0.74142,RAWrabicaShamAY3
38093.json,0.74085,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.74079,RELEASE
38129.json,0.74076,RAWrabicaShamAY3
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.74074,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.74065,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.74053,RELEASE
0281IbnAbiDunya.Manamat.JK000038-ara1,0.7405,RELEASE
1439.json,0.74012,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.73987,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.73944,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.73939,RELEASE
0309IbnMarzuban.DhammThuqala.Shia001990-ara1,0.73936,RELEASE
8477.json,0.7387,RAWrabicaShamAY1
13039.json,0.73868,RAWrabicaShamAY2
5897.json,0.73868,RAWrabicaShamAY1
0281IbnAbiDunya.RasailFiTawakkul.ShamAY0038149-ara1,0.73867,RELEASE
13058.json,0.73854,RAWrabicaShamAY2
0281IbnAbiDunya.Ikhwan.Shia001934-ara1,0.73836,RELEASE
13125.json,0.73825,RAWrabicaShamAY2
0360Khawlani.TarikhDaraya.Shamela0008249-ara1,0.73821,RELEASE
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.73813,RELEASE
