unknown,TFIDF_cosine,libVar
9472.json,0.97505,RAWrabicaShamAY1
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.97453,RELEASE
8327.json,0.89889,RAW_ABLibrary
22842.bok.json,0.89057,RAWrabicaSham19Y
Shamela022842.txt,0.89051,raw_ShamelaY19
22842.json,0.88941,RAWrabicaShamAY2
8913.json,0.88911,RAW_ABLibrary
Shamela098137.txt,0.88809,raw_ShamelaY19
34247.json,0.883,RAWrabicaShamAY3
98137.bok.json,0.88274,RAWrabicaSham19Y
7597.json,0.88269,RAWrabicaShamAY1
31621.json,0.88224,RAWrabicaShamAY2
31600.json,0.88195,RAWrabicaShamAY2
7597.bok.json,0.88179,RAWrabicaSham19Y
Shamela098087.txt,0.88161,raw_ShamelaY19
8686.json,0.87999,RAW_ABLibrary
34950.json,0.87993,RAWrabicaShamAY3
8702.json,0.87988,RAW_ABLibrary
8845.json,0.87955,RAW_ABLibrary
Sham30K0038973,0.87948,RAWrabica025000
35110.json,0.87932,RAWrabicaShamAY3
8804.json,0.87524,RAW_ABLibrary
8789.json,0.87433,RAW_ABLibrary
11406.bok.json,0.87405,RAWrabicaSham19Y
35764.json,0.87381,RAWrabicaShamAY3
11688.json,0.87357,RAWrabicaShamAY2
11406.json,0.87282,RAWrabicaShamAY2
7480.json,0.87264,RAWrabicaShamAY1
Shamela115133.txt,0.87188,raw_ShamelaY19
Shamela146418.txt,0.87004,raw_ShamelaY19
31656.json,0.86994,RAWrabicaShamAY2
2710.automARkdown,0.86988,RAW_Ghbook
8555.json,0.86985,RAWrabicaShamAY1
8911.json,0.86957,RAW_ABLibrary
655.json,0.86909,RAWrabicaShamAY1
35204.json,0.86883,RAWrabicaShamAY3
8783.json,0.86842,RAW_ABLibrary
Shamela096252.txt,0.86823,raw_ShamelaY19
3902.html,0.86808,RAWrabicaRafed
35719.json,0.868,RAWrabicaShamAY3
1742.json,0.86763,RAWrabicaShamAY1
Shamela021720.txt,0.8675,raw_ShamelaY19
1760.json,0.86742,RAWrabicaShamAY1
8454.json,0.8671,RAW_ABLibrary
14447.bok.json,0.86698,RAWrabicaSham19Y
96278.bok.json,0.86697,RAWrabicaSham19Y
Shamela022922.txt,0.86692,raw_ShamelaY19
Shamela021629.txt,0.86685,raw_ShamelaY19
Shamela095735.txt,0.86683,raw_ShamelaY19
1238.json,0.8665,RAWrabicaShamAY1
31992.json,0.86642,RAWrabicaShamAY2
441.json,0.86638,RAWrabicaShamAY1
34998.json,0.86601,RAWrabicaShamAY3
8613.json,0.86596,RAWrabicaShamAY1
8850.json,0.86583,RAW_ABLibrary
23631.json,0.86513,RAWrabicaShamAY2
26332.json,0.86481,RAWrabicaShamAY2
33753.json,0.86481,RAWrabicaShamAY2
21720.bok.json,0.86477,RAWrabicaSham19Y
37973.json,0.86452,RAWrabicaShamAY3
3960.html,0.86439,RAWrabicaRafed
8697.json,0.8641,RAW_ABLibrary
8597.json,0.86401,RAW_ABLibrary
33171.json,0.864,RAWrabicaShamAY2
Shamela026332.txt,0.86391,raw_ShamelaY19
1922.json,0.86382,RAWrabicaShamAY1
11353.json,0.86368,RAWrabicaShamAY2
7289.json,0.86366,RAWrabicaShamAY1
21629.json,0.86363,RAWrabicaShamAY2
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.86361,RELEASE
Shamela031304.txt,0.86358,raw_ShamelaY19
10262.json,0.86342,RAWrabicaShamAY1
9690.json,0.86335,RAWrabicaShamAY1
11730.bok.json,0.86315,RAWrabicaSham19Y
Shamela096278.txt,0.86312,raw_ShamelaY19
8715.json,0.86299,RAW_ABLibrary
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.86283,RELEASE
906.json,0.86251,RAWrabicaShamAY1
34371.json,0.86243,RAWrabicaShamAY3
11730.json,0.862,RAWrabicaShamAY2
1480.json,0.86176,RAWrabicaShamAY1
Shamela096616.txt,0.86168,raw_ShamelaY19
Shamela038000.txt,0.86162,raw_ShamelaY19
34412.json,0.86145,RAWrabicaShamAY3
Shamela121380.txt,0.86127,raw_ShamelaY19
