unknown,TFIDF_cosine,libVar
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.99925,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.97302,RELEASE
34358.json,0.96588,RAWrabicaShamAY3
Shamela036155.txt,0.91613,raw_ShamelaY19
556.json,0.91597,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.91385,RELEASE
4268.json,0.91334,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.91248,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.91227,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.91194,RELEASE
10463.json,0.91189,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.91079,RELEASE
Sham30K0044081,0.90982,RAWrabica030000
7597.json,0.90453,RAWrabicaShamAY1
6276.json,0.90426,RAWrabicaShamAY1
7597.bok.json,0.90378,RAWrabicaSham19Y
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.90373,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.90372,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.9037,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.90092,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.89985,RELEASE
8656.json,0.89974,RAWrabicaShamAY1
37973.json,0.89974,RAWrabicaShamAY3
9859.bok.json,0.89947,RAWrabicaSham19Y
35976.json,0.89923,RAWrabicaShamAY3
9859.json,0.89869,RAWrabicaShamAY1
Sham30K0033890,0.89864,RAWrabica020000
Sham30K0033813,0.89765,RAWrabica020000
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.89696,RELEASE
3912.html,0.89657,RAWrabicaRafed
Shamela021729.txt,0.89599,raw_ShamelaY19
Shamela025800.txt,0.89589,raw_ShamelaY19
Shamela022649.txt,0.89578,raw_ShamelaY19
35721.json,0.89549,RAWrabicaShamAY3
1702.json,0.89537,RAWrabicaShamAY1
Shamela133359.txt,0.89534,raw_ShamelaY19
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.89502,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.89485,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.89483,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.89436,RELEASE
11363.json,0.8941,RAWrabicaShamAY2
Shamela025791.txt,0.89365,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.89308,RELEASE
11816.json,0.89264,RAWrabicaShamAY2
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.8926,RELEASE
Shamela018339.txt,0.8925,raw_ShamelaY19
1702.bok.json,0.89245,RAWrabicaSham19Y
Sham30K0044097,0.89239,RAWrabica030000
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.89236,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.89201,RELEASE
25791.json,0.89196,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.89192,RELEASE
7661.json,0.89183,RAWrabicaShamAY1
21729.json,0.89151,RAWrabicaShamAY2
7661.bok.json,0.8913,RAWrabicaSham19Y
Shamela026385.txt,0.89124,raw_ShamelaY19
37985.json,0.89107,RAWrabicaShamAY3
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.89098,RELEASE
Shamela018569.txt,0.89078,raw_ShamelaY19
34365.json,0.89072,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.8905,RELEASE
Shamela021502.txt,0.89045,raw_ShamelaY19
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.89039,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.89033,RELEASE
Shamela020855.txt,0.89012,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.89009,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.88992,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.88978,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.8897,RELEASE
31913.json,0.88964,RAWrabicaShamAY2
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.88959,RELEASE
32483.json,0.88953,RAWrabicaShamAY2
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.88953,RELEASE
Shamela035453.txt,0.8894,raw_ShamelaY19
21502.json,0.88911,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.88902,RELEASE
Shamela038099.txt,0.889,raw_ShamelaY19
000387.automARkdown,0.88895,RAW_Masaha
31919.json,0.8889,RAWrabicaShamAY2
32667.json,0.88876,RAWrabicaShamAY2
32261.json,0.88852,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.88844,RELEASE
36119.json,0.8883,RAWrabicaShamAY3
1644.json,0.8882,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88791,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.88783,RELEASE
Shamela021713.txt,0.88773,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.88771,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.8876,RELEASE
