unknown,TFIDF_cosine,libVar
37403.json,0.75081,RAWrabicaShamAY3
37457.json,0.75053,RAWrabicaShamAY3
1280.json,0.75036,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.75029,RELEASE
31679.json,0.75006,RAWrabicaShamAY2
002036Vols.automARkdown,0.74992,RAW_Masaha
31718.json,0.74933,RAWrabicaShamAY2
Sham30K0043871,0.74896,RAWrabica030000
Shamela096478.txt,0.74867,raw_ShamelaY19
Shamela097933.txt,0.74863,raw_ShamelaY19
8619.json,0.7486,RAW_ABLibrary
13084.json,0.74859,RAWrabicaShamAY2
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.74821,RELEASE
Sham30K0008197,0.74817,RAWrabica010000
Shamela020944.txt,0.74815,raw_ShamelaY19
Shamela021578.txt,0.7479,raw_ShamelaY19
20944.bok.json,0.74788,RAWrabicaSham19Y
7882.json,0.74777,RAW_ABLibrary
Sham30K0008095,0.7475,RAWrabica010000
Shamela020638.txt,0.74737,raw_ShamelaY19
34840.json,0.74727,RAWrabicaShamAY3
34127.json,0.74722,RAWrabicaShamAY2
35993.json,0.74697,RAWrabicaShamAY3
35002.json,0.74692,RAWrabicaShamAY3
38878.json,0.74691,RAWrabicaShamAY3
9230.json,0.7467,RAWrabicaShamAY1
13033.json,0.74653,RAWrabicaShamAY2
003033.automARkdown,0.746,RAW_Masaha
Shamela038114.txt,0.74595,raw_ShamelaY19
Shamela036341.txt,0.74588,raw_ShamelaY19
37397.json,0.7457,RAWrabicaShamAY3
003032.automARkdown,0.74557,RAW_Masaha
Shamela035100.txt,0.74556,raw_ShamelaY19
935.json,0.74528,RAW_ABLibrary
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.74506,RELEASE
Shamela023694.txt,0.74501,raw_ShamelaY19
Sham30K0002740,0.74488,RAWrabica005000
35100.bok.json,0.74483,RAWrabicaSham19Y
223.json,0.74465,RAWrabicaShamAY1
Shamela096845.txt,0.74456,raw_ShamelaY19
35075.json,0.7445,RAWrabicaShamAY3
4864.json,0.74414,RAWrabicaShamAY1
0303Nasai.FadailSahaba.JK000747-ara1,0.74393,RELEASE
235.json,0.74384,RAWrabicaShamAY1
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.74379,RELEASE
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.74371,RELEASE
292.json,0.74355,RAWrabicaShamAY1
7420.json,0.74353,RAW_ABLibrary
11222.json,0.74351,RAWrabicaShamAY2
0303Nasai.FadailSahaba.Shia001748-ara1,0.7435,RELEASE
Sham30K0002815,0.74341,RAWrabica005000
5911.json,0.74297,RAWrabicaShamAY1
10418.json,0.74293,RAWrabicaShamAY1
3489.html,0.74278,RAWrabicaRafed
6601.bok.json,0.74266,RAWrabicaSham19Y
Shamela023678.txt,0.74253,raw_ShamelaY19
502.json,0.7424,RAWrabicaShamAY1
4864.bok.json,0.74222,RAWrabicaSham19Y
36341.bok.json,0.74218,RAWrabicaSham19Y
31586.json,0.74209,RAWrabicaShamAY2
6601.json,0.74209,RAWrabicaShamAY1
2547.html,0.74195,RAWrabicaRafed
5911.bok.json,0.74188,RAWrabicaSham19Y
34434.json,0.74174,RAWrabicaShamAY3
1530.json,0.74153,RAWrabicaShamAY1
32955.json,0.74152,RAWrabicaShamAY2
32949.json,0.74131,RAWrabicaShamAY2
34806.json,0.74094,RAWrabicaShamAY3
7447.json,0.7408,RAW_ABLibrary
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.74075,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.74012,RELEASE
22657.json,0.74003,RAWrabicaShamAY2
0256Bukhari.Sahih.Shia001715Vols-ara1,0.73987,RELEASE
21578.json,0.73984,RAWrabicaShamAY2
23694.json,0.7398,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.73979,RELEASE
001990Vols.automARkdown,0.73977,RAW_Masaha
0356IbnQasimMisri.NuskhatNabit.Shamela0026556-ara1,0.73964,RELEASE
35062.json,0.7393,RAWrabicaShamAY3
Shamela031318.txt,0.73916,raw_ShamelaY19
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.73904,RELEASE
Sham30K0033868,0.73884,RAWrabica020000
0256Bukhari.DacifAdabMufrad.Shamela0001346-ara1,0.7388,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.7388,RELEASE
Sham30K0002828,0.73874,RAWrabica005000
23678.bok.json,0.7387,RAWrabicaSham19Y
35114.json,0.73869,RAWrabicaShamAY3
13157.json,0.73863,RAWrabicaShamAY2
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.73857,RELEASE
000385.automARkdown,0.73856,RAW_Masaha
Shamela037678.txt,0.73847,raw_ShamelaY19
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.73846,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.73836,RELEASE
Shamela036551.txt,0.73826,raw_ShamelaY19
23678.json,0.73809,RAWrabicaShamAY2
Sham30K0002614,0.73807,RAWrabica005000
9769.json,0.73795,RAWrabicaShamAY1
Shamela022771.txt,0.73781,raw_ShamelaY19
34851.json,0.73779,RAWrabicaShamAY3
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.73777,RELEASE
33963.json,0.73766,RAWrabicaShamAY2
2763.html,0.73757,RAWrabicaRafed
12314.automARkdown,0.73757,RAW_Ghbook
37387.json,0.73725,RAWrabicaShamAY3
37411.json,0.73718,RAWrabicaShamAY3
24831.json,0.73705,RAWrabicaShamAY2
2033.json,0.73702,RAWrabicaShamAY1
37414.json,0.7369,RAWrabicaShamAY3
35788.json,0.73683,RAWrabicaShamAY3
9848.json,0.73677,RAWrabicaShamAY1
934.json,0.73657,RAW_ABLibrary
Shamela037009.txt,0.73646,raw_ShamelaY19
7587.json,0.73641,RAW_ABLibrary
Shamela022657.txt,0.73639,raw_ShamelaY19
Shamela037831.txt,0.73633,raw_ShamelaY19
1359.json,0.73608,RAWrabicaShamAY1
9848.bok.json,0.73596,RAWrabicaSham19Y
Shamela026662.txt,0.73574,raw_ShamelaY19
104.json,0.73562,RAWrabicaShamAY1
715.json,0.73552,RAWrabicaShamAY1
Shamela036998.txt,0.73541,raw_ShamelaY19
1226.html,0.735,RAWrabicaRafed
1366.json,0.73497,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.73496,RELEASE
10442.automARkdown,0.73495,RAW_Ghbook
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.73489,RELEASE
Sham30K0033991,0.73473,RAWrabica020000
13170.json,0.73455,RAWrabicaShamAY2
37437.json,0.73441,RAWrabicaShamAY3
103.json,0.73438,RAWrabicaShamAY1
26662.json,0.73437,RAWrabicaShamAY2
Sham30K0043858,0.7343,RAWrabica030000
Sham30K0038834,0.73428,RAWrabica025000
9486.json,0.73396,RAWrabicaShamAY1
11816.json,0.73395,RAWrabicaShamAY2
37678.bok.json,0.73384,RAWrabicaSham19Y
Shamela026745.txt,0.73303,raw_ShamelaY19
6847.bok.json,0.73286,RAWrabicaSham19Y
9067.json,0.73275,RAW_ABLibrary
35794.json,0.73261,RAWrabicaShamAY3
22643.json,0.73256,RAWrabicaShamAY2
Sham30K0033915,0.7325,RAWrabica020000
Sham30K0002627,0.73249,RAWrabica005000
002035.automARkdown,0.73232,RAW_Masaha
Sham30K0002609,0.73232,RAWrabica005000
002877Vols.automARkdown,0.73221,RAW_Masaha
Shamela018338.txt,0.7318,raw_ShamelaY19
32207.json,0.73178,RAWrabicaShamAY2
Shamela021502.txt,0.73168,raw_ShamelaY19
9253.json,0.73163,RAWrabicaShamAY1
004408.automARkdown,0.73162,RAW_Masaha
Sham30K0002543,0.73154,RAWrabica005000
26556.json,0.73153,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.73127,RELEASE
Shamela028114.txt,0.73114,raw_ShamelaY19
Shia003783,0.73103,RAWrabica045000
Shamela024831.txt,0.73094,raw_ShamelaY19
9241.json,0.73089,RAWrabicaShamAY1
31318.json,0.73075,RAWrabicaShamAY2
9241.bok.json,0.73028,RAWrabicaSham19Y
34822.json,0.73027,RAWrabicaShamAY3
34283.json,0.73019,RAWrabicaShamAY3
12084.json,0.7298,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.72979,RELEASE
Shamela097932.txt,0.7297,raw_ShamelaY19
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.7297,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.72925,RELEASE
35020.json,0.72912,RAWrabicaShamAY3
21502.json,0.72904,RAWrabicaShamAY2
38017.json,0.72871,RAWrabicaShamAY3
2984.html,0.72871,RAWrabicaRafed
2207.html,0.72837,RAWrabicaRafed
0354IbnHibbanBusti.Thiqat.ShamAY0038017-ara1,0.72831,RELEASE
0387IbnBattaCukbari.SabcunaFiJihad.Shamela0001582-ara1,0.72828,RELEASE
30368.json,0.72816,RAWrabicaShamAY2
Sham30K0034067,0.72783,RAWrabica020000
0387IbnBattaCukbari.SabcunaFiJihad.JK010195-ara1,0.72776,RELEASE
Shamela026556.txt,0.72737,raw_ShamelaY19
1175.json,0.72732,RAWrabicaShamAY1
1459.json,0.72724,RAWrabicaShamAY1
0238IbnHabibQurtubi.AdabNisa.Shamela0026808-ara1,0.7272,RELEASE
002491Vols.automARkdown,0.72714,RAW_Masaha
Shamela096453.txt,0.72692,raw_ShamelaY19
Sham30K0002752,0.72687,RAWrabica005000
11108.json,0.72686,RAWrabicaShamAY2
Sham30K0002537,0.72681,RAWrabica005000
28114.json,0.72679,RAWrabicaShamAY2
33556.json,0.72669,RAWrabicaShamAY2
4759.automARkdown,0.72649,RAW_Ghbook
34338.json,0.72637,RAWrabicaShamAY3
0168IbnTahman.Mashyakha.JK000625-ara1,0.7262,RELEASE
7717.json,0.72619,RAW_ABLibrary
32336.json,0.726,RAWrabicaShamAY2
33932.json,0.72587,RAWrabicaShamAY2
000207.automARkdown,0.72579,RAW_Masaha
36116.json,0.72536,RAWrabicaShamAY3
7233.json,0.72528,RAWrabicaShamAY1
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.72528,RELEASE
Sham30K0014534,0.72523,RAWrabica015000
9259.automARkdown,0.72522,RAW_Ghbook
002238Vols.automARkdown,0.72508,RAW_Masaha
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.72503,RELEASE
7524.json,0.72503,RAW_ABLibrary
1450QasimIbnAhmadHusayni.MansubatWaMandubat.Zaydiyya0000067-ara1,0.7249,RELEASE
004776.automARkdown,0.72483,RAW_Masaha
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.72479,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.72472,RELEASE
35790.json,0.72446,RAWrabicaShamAY3
37550.json,0.72432,RAWrabicaShamAY3
Shamela026808.txt,0.72423,raw_ShamelaY19
60.json,0.72422,RAWrabicaShamAY1
Shamela036446.txt,0.7241,raw_ShamelaY19
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.72409,RELEASE
9568.automARkdown,0.72398,RAW_Ghbook
0238IbnRahawayh.Musnad.Shia001913Vols-ara1,0.72373,RELEASE
720.json,0.72372,RAWrabicaShamAY1
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.72369,RELEASE
921.json,0.72338,RAWrabicaShamAY1
Shamela023646.txt,0.72335,raw_ShamelaY19
33936.json,0.72308,RAWrabicaShamAY2
1667.html,0.72289,RAWrabicaRafed
21495.json,0.72276,RAWrabicaShamAY2
Shamela021495.txt,0.72267,raw_ShamelaY19
Sham30K0034077,0.72263,RAWrabica020000
7588.json,0.72262,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.7226,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.72257,RELEASE
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.72252,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.72232,RELEASE
38045.json,0.72182,RAWrabicaShamAY3
12084.bok.json,0.7217,RAWrabicaSham19Y
34123.json,0.7215,RAWrabicaShamAY2
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.72116,RELEASE
31634.json,0.72108,RAWrabicaShamAY2
3611.html,0.72108,RAWrabicaRafed
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.72087,RELEASE
9801.json,0.72072,RAWrabicaShamAY1
12989.json,0.72068,RAWrabicaShamAY2
34824.json,0.72066,RAWrabicaShamAY3
33724.json,0.72059,RAWrabicaShamAY2
12520.bok.json,0.72052,RAWrabicaSham19Y
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.72043,RELEASE
36085.json,0.72037,RAWrabicaShamAY3
7721.json,0.72021,RAW_ABLibrary
12989.bok.json,0.71993,RAWrabicaSham19Y
Shamela127698.txt,0.71993,raw_ShamelaY19
35995.json,0.71991,RAWrabicaShamAY3
Sham30K0044037,0.71984,RAWrabica030000
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.71982,RELEASE
Shamela036102.txt,0.71981,raw_ShamelaY19
10463.json,0.7196,RAWrabicaShamAY1
002195Vols.automARkdown,0.71949,RAW_Masaha
11192.bok.json,0.71945,RAWrabicaSham19Y
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.7194,RELEASE
829.json,0.71939,RAWrabicaShamAY1
37467.json,0.71935,RAWrabicaShamAY3
31686.json,0.71914,RAWrabicaShamAY2
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.7188,RELEASE
37416.json,0.71868,RAWrabicaShamAY3
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.71864,RELEASE
Sham30K0002736,0.7186,RAWrabica005000
34947.json,0.71849,RAWrabicaShamAY3
Sham30K0002750,0.71846,RAWrabica005000
0360Tabarani.AhadithTiwal.Shamela0012989-ara1,0.71826,RELEASE
Shamela018339.txt,0.71807,raw_ShamelaY19
3764.html,0.71787,RAWrabicaRafed
933.json,0.71774,RAW_ABLibrary
35053.json,0.71773,RAWrabicaShamAY3
7344.json,0.71772,RAWrabicaShamAY1
6848.json,0.71766,RAWrabicaShamAY1
216.json,0.71752,RAWrabicaShamAY1
Shamela035096.txt,0.71727,raw_ShamelaY19
0303Nasai.Wafat.Shamela0022643-ara1,0.71726,RELEASE
3118.json,0.71724,RAWrabicaShamAY1
11192.json,0.71709,RAWrabicaShamAY2
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.71689,RELEASE
32219.json,0.71684,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.71656,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.7165,RELEASE
Sham30K0002830,0.71647,RAWrabica005000
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.71633,RELEASE
4289.json,0.71633,RAWrabicaShamAY1
1671.html,0.71632,RAWrabicaRafed
Shamela0008197,0.71602,RAWrabica035000
Shamela096868.txt,0.716,raw_ShamelaY19
32542.json,0.71561,RAWrabicaShamAY2
Shia001927,0.71559,RAWrabica040000
35606.json,0.71544,RAWrabicaShamAY3
Shamela096550.txt,0.71533,raw_ShamelaY19
34362.json,0.71526,RAWrabicaShamAY3
33729.json,0.71525,RAWrabicaShamAY2
35670.json,0.71518,RAWrabicaShamAY3
Shamela022643.txt,0.71513,raw_ShamelaY19
1552.json,0.71509,RAWrabicaShamAY1
Shamela036042.txt,0.71503,raw_ShamelaY19
Shamela031303.txt,0.71489,raw_ShamelaY19
Shamela0008657,0.71474,RAWrabica035000
Shamela037567.txt,0.71469,raw_ShamelaY19
Shamela023610.txt,0.71454,raw_ShamelaY19
Sham30K0014420,0.71442,RAWrabica015000
7851.json,0.71422,RAW_ABLibrary
37409.json,0.71422,RAWrabicaShamAY3
37453.json,0.71418,RAWrabicaShamAY3
35068.json,0.71406,RAWrabicaShamAY3
33744.json,0.71405,RAWrabicaShamAY2
000359Vols.automARkdown,0.71402,RAW_Masaha
0303Nasai.Wafat.Shia001973-ara1,0.71402,RELEASE
7443.json,0.71397,RAW_ABLibrary
32411.json,0.7139,RAWrabicaShamAY2
1661.html,0.71372,RAWrabicaRafed
Shamela030919.txt,0.71362,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.Shamela0001753-ara1,0.71357,RELEASE
23610.json,0.71347,RAWrabicaShamAY2
4126.json,0.71345,RAWrabicaShamAY1
2020.json,0.71334,RAWrabicaShamAY1
3403.automARkdown,0.71332,RAW_Ghbook
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.71325,RELEASE
1347.html,0.71312,RAWrabicaRafed
7720.json,0.71285,RAW_ABLibrary
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.71279,RELEASE
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.71262,RELEASE
1439HamudCabbasMuayyad.NurAsna.Zaydiyya0000054-ara1,0.71254,RELEASE
26808.json,0.71241,RAWrabicaShamAY2
36469.json,0.71234,RAWrabicaShamAY3
Sham30K0014275,0.71221,RAWrabica015000
0303Nasai.Wafat.JK000723-ara1,0.7122,RELEASE
Sham30K0002541,0.71218,RAWrabica005000
977.json,0.71208,RAW_ABLibrary
1078.json,0.71206,RAWrabicaShamAY1
34859.json,0.71205,RAWrabicaShamAY3
35064.json,0.71204,RAWrabicaShamAY3
6587.json,0.71202,RAWrabicaShamAY1
Shamela037702.txt,0.71185,raw_ShamelaY19
Shamela038152.txt,0.7118,raw_ShamelaY19
1652.json,0.71168,RAWrabicaShamAY1
Shamela030368.txt,0.71167,raw_ShamelaY19
33595.json,0.71166,RAWrabicaShamAY2
000477.automARkdown,0.71157,RAW_Masaha
Shamela148097.txt,0.71138,raw_ShamelaY19
Shamela026823.txt,0.71137,raw_ShamelaY19
Sham30K0043883,0.71132,RAWrabica030000
1257.json,0.71129,RAWrabicaShamAY1
38643.json,0.71121,RAWrabicaShamAY3
6587.bok.json,0.71116,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.71108,RELEASE
4272.json,0.71107,RAWrabicaShamAY1
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.71104,RELEASE
33814.json,0.711,RAWrabicaShamAY2
12164.bok.json,0.71085,RAWrabicaSham19Y
516.json,0.71081,RAWrabicaShamAY1
0204Shafici.Musnad.Shia001706-ara1,0.71074,RELEASE
6544.json,0.71072,RAWrabicaShamAY1
34442.json,0.71069,RAWrabicaShamAY3
2526.html,0.71066,RAWrabicaRafed
0204Shafici.Musnad.Shamela0009344-ara1,0.71055,RELEASE
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.71051,RELEASE
36042.bok.json,0.71048,RAWrabicaSham19Y
13160.json,0.71045,RAWrabicaShamAY2
0298HadiIlaHaqqYahya.DurarAhadithNabawiyya.Zaydiyya0000353-ara1,0.71038,RELEASE
33757.json,0.7102,RAWrabicaShamAY2
001958.automARkdown,0.71019,RAW_Masaha
3607.html,0.7101,RAWrabicaRafed
38152.bok.json,0.71008,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.71001,RELEASE
000673Vols.automARkdown,0.70975,RAW_Masaha
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.70973,RELEASE
8573.json,0.70969,RAWrabicaShamAY1
Shamela025815.txt,0.7096,raw_ShamelaY19
13160.bok.json,0.70953,RAWrabicaSham19Y
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.70951,RELEASE
8997.json,0.70948,RAW_ABLibrary
Shia002208,0.70944,RAWrabica040000
739.json,0.70938,RAWrabicaShamAY1
31816.json,0.70913,RAWrabicaShamAY2
333.json,0.70912,RAWrabicaShamAY1
34849.json,0.70911,RAWrabicaShamAY3
34080.json,0.70897,RAWrabicaShamAY2
35656.json,0.70897,RAWrabicaShamAY3
33741.json,0.70891,RAWrabicaShamAY2
2075.json,0.70886,RAWrabicaShamAY1
Shamela031465.txt,0.70882,raw_ShamelaY19
000294.automARkdown,0.70862,RAW_Masaha
000387.automARkdown,0.7085,RAW_Masaha
9769.json,0.70848,RAW_ABLibrary
23646.json,0.70848,RAWrabicaShamAY2
34896.json,0.70834,RAWrabicaShamAY3
10488.json,0.70829,RAWrabicaShamAY1
Shamela095564.txt,0.70794,raw_ShamelaY19
