unknown,TFIDF_cosine,libVar
21614.json,0.99398,RAWrabicaShamAY2
Shamela021614.txt,0.99325,raw_ShamelaY19
1299MuhammadCulayshMaliki.MinahJalil.Shamela0021614-ara1,0.97128,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.90169,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.90168,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.84702,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.83162,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.83148,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.81316,RELEASE
Shamela021693.txt,0.81231,raw_ShamelaY19
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.81187,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.81126,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.81078,RELEASE
21693.json,0.81058,RAWrabicaShamAY2
6136.json,0.81035,RAWrabicaShamAY1
Shamela021607.txt,0.80786,raw_ShamelaY19
Shamela150969.txt,0.80736,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.80731,RELEASE
Shamela021677.txt,0.80679,raw_ShamelaY19
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.80633,RELEASE
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.8061,RELEASE
21607.json,0.80572,RAWrabicaShamAY2
21677.json,0.80572,RAWrabicaShamAY2
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.80427,RELEASE
Shamela021642.txt,0.80104,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.80099,RELEASE
21642.json,0.80032,RAWrabicaShamAY2
34261.json,0.79976,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.7992,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.79847,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.79609,RELEASE
Shamela026535.txt,0.79551,raw_ShamelaY19
Shamela096876.txt,0.79534,raw_ShamelaY19
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.795,RELEASE
506.json,0.79482,RAWrabicaShamAY1
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.7941,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.79367,RELEASE
2025.json,0.79259,RAWrabicaShamAY1
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.79007,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.79005,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.78893,RELEASE
6121.json,0.78815,RAWrabicaShamAY1
6121.bok.json,0.788,RAWrabicaSham19Y
