unknown,TFIDF_cosine,libVar
0533IbnKhafajaShacir.Diwan.JK007565-ara1,0.98661,RELEASE
37865.json,0.98407,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.63026,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.62812,RELEASE
37841.json,0.62494,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.6026,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.60211,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.60132,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.60109,RELEASE
37852.json,0.59841,RAWrabicaShamAY3
37962.json,0.59741,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.59602,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.591,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.5906,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.58934,RELEASE
37889.json,0.58916,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.5888,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.58771,RELEASE
37832.json,0.58752,RAWrabicaShamAY3
37851.json,0.58702,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.58676,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.58631,RELEASE
37874.json,0.58512,RAWrabicaShamAY3
37915.json,0.58312,RAWrabicaShamAY3
37834.json,0.5791,RAWrabicaShamAY3
37875.json,0.57879,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.57625,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.57618,RELEASE
37878.json,0.57451,RAWrabicaShamAY3
37952.json,0.57328,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.56728,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.56696,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.5662,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.56601,RELEASE
37843.json,0.56358,RAWrabicaShamAY3
37840.json,0.56267,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.56064,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.56003,RELEASE
37951.json,0.5594,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.55905,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.55828,RELEASE
37857.json,0.55767,RAWrabicaShamAY3
37871.json,0.5562,RAWrabicaShamAY3
37949.json,0.55597,RAWrabicaShamAY3
37947.json,0.5547,RAWrabicaShamAY3
37942.json,0.55373,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.55116,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.55067,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.54857,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.54781,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.54725,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.54678,RELEASE
37821.json,0.54655,RAWrabicaShamAY3
