unknown,TFIDF_cosine,libVar
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.86549,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.86541,RELEASE
Shamela096876.txt,0.8654,raw_ShamelaY19
2025.json,0.86253,RAWrabicaShamAY1
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.85907,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.85906,RELEASE
Shamela006146.txt,0.85903,raw_ShamelaY19
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.85894,RELEASE
Sham30K0031993,0.85867,RAWrabica020000
6146.json,0.85861,RAWrabicaShamAY1
JK000310,0.85738,RAWrabica005000
Sham30K0032800,0.85631,RAWrabica020000
Sham30K0006146,0.85597,RAWrabica010000
Sham30K0044953,0.85005,RAWrabica035000
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.84943,RELEASE
JK000218,0.84911,RAWrabica005000
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.84897,RELEASE
Sham30K0033371,0.8468,RAWrabica020000
0877IbnMiftah.SharhAzhar.Zaydiyya0000570BK1-ara1,0.84615,RELEASE
Shamela0006146,0.84474,RAWrabica035000
9666.json,0.84369,RAW_ABLibrary
004950Vols.automARkdown,0.84246,RAW_Masaha
Shamela012216.txt,0.84009,raw_ShamelaY19
Shamela007441.txt,0.83949,raw_ShamelaY19
7441.json,0.83895,RAWrabicaShamAY1
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.83862,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.83852,RELEASE
7725.json,0.83744,RAWrabicaShamAY1
Sham30K0035588,0.83663,RAWrabica025000
Sham30K0007441,0.83578,RAWrabica010000
Sham30K0035010,0.83553,RAWrabica025000
Sham30K0045495,0.83478,RAWrabica035000
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.83408,RELEASE
JK000257,0.83351,RAWrabica005000
JK000203,0.83272,RAWrabica005000
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.83157,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.83151,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.83143,RELEASE
Sham30K0003210,0.83135,RAWrabica010000
Sham30K0033888,0.83126,RAWrabica020000
Shamela007725.txt,0.83067,raw_ShamelaY19
Sham30K0045207,0.83055,RAWrabica035000
Sham30K0006883,0.83052,RAWrabica010000
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.83031,RELEASE
JK000193,0.83023,RAWrabica005000
Shamela009973.txt,0.8299,raw_ShamelaY19
Sham30K0033551,0.8299,RAWrabica020000
Shamela026535.txt,0.82981,raw_ShamelaY19
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.82951,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.8285,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.82806,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.82803,RELEASE
1130.json,0.82789,RAW_ABLibrary
506.json,0.82784,RAWrabicaShamAY1
JK007127,0.82706,RAWrabica005000
Sham30K0007725,0.82665,RAWrabica010000
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.82641,RELEASE
Sham30K0004139,0.82602,RAWrabica010000
Sham30K0032267,0.82545,RAWrabica020000
37369.json,0.82539,RAWrabicaShamAY3
Shamela147658.txt,0.82536,raw_ShamelaY19
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.82533,RELEASE
Sham30K0045034,0.82517,RAWrabica035000
Sham30K0044775,0.82457,RAWrabica035000
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.82436,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.82413,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.82406,RELEASE
JK005201,0.824,RAWrabica005000
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.82393,RELEASE
1292.json,0.82382,RAW_ABLibrary
Sham30K0032557,0.82325,RAWrabica020000
Sham30K0037035,0.82248,RAWrabica025000
001010.automARkdown,0.82228,RAW_Masaha
Sham30K0036119,0.82222,RAWrabica025000
Sham30K0042741,0.82183,RAWrabica030000
005121Vols.automARkdown,0.82183,RAW_Masaha
Sham30K0033279,0.82178,RAWrabica020000
9973.json,0.82049,RAWrabicaShamAY1
Sham30K0034801,0.82032,RAWrabica025000
6121.bok.json,0.82012,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.82005,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.82,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.81999,RELEASE
34262.json,0.81981,RAWrabicaShamAY3
17500.bok.json,0.81946,RAWrabicaSham19Y
6121.json,0.81939,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.JK000291-ara1,0.81936,RELEASE
Shamela006121.txt,0.8193,raw_ShamelaY19
11448.json,0.81927,RAW_ABLibrary
JK000291,0.81895,RAWrabica005000
Shamela006136.txt,0.81884,raw_ShamelaY19
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.81877,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.81874,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.81864,RELEASE
Shamela035120.txt,0.81855,raw_ShamelaY19
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.81851,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.81849,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.81842,RELEASE
6136.json,0.81836,RAWrabicaShamAY1
Sham30K0003295,0.81832,RAWrabica010000
Sham30K0046578,0.81832,RAWrabica035000
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.81816,RELEASE
229.json,0.81809,RAWrabicaShamAY1
1335IbnCabdSamicAbiAzhari.Hidaya.ShamAY0034216-ara1,0.81803,RELEASE
JK000172,0.81798,RAWrabica005000
32289.json,0.81726,RAWrabicaShamAY2
1335IbnCabdSamicAbiAzhari.Hidaya.ShamAY0034216-ara1,0.81715,RELEASE
Sham30K0032695,0.8169,RAWrabica020000
Sham30K0032352,0.81651,RAWrabica020000
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.81638,RELEASE
Shamela006190.txt,0.81619,raw_ShamelaY19
JK007135,0.81614,RAWrabica005000
Shamela006115.txt,0.81609,raw_ShamelaY19
6190.json,0.81606,RAWrabicaShamAY1
Sham30K0045861,0.81587,RAWrabica035000
6115.json,0.81578,RAWrabicaShamAY1
