unknown,TFIDF_cosine,libVar
1420CaliAhmadNadwi.QawacidFiqhiyya.Kraken210323052121-ara1,0.85842,RELEASE
1420CaliAhmadNadwi.QawacidFiqhiyya.Kraken210323052121-ara1,0.85553,RELEASE
Sham30K0014888,0.83152,RAWrabica020000
Sham30K0037297,0.8202,RAWrabica025000
Sham30K0043896,0.81707,RAWrabica030000
Sham30K0046530,0.81678,RAWrabica035000
1450Burnu.MawsucatQawacidFiqhiyya.Sham20Y0014596-ara1,0.81221,RELEASE
32148.json,0.81011,RAWrabicaShamAY2
1450Burnu.MawsucatQawacidFiqhiyya.Sham20Y0014596-ara1,0.8085,RELEASE
Shamela008379.txt,0.80688,raw_ShamelaY19
Sham30K0008379,0.80398,RAWrabica010000
8379.json,0.80362,RAWrabicaShamAY1
Sham30K0038464,0.79762,RAWrabica025000
11055.json,0.78513,RAW_ABLibrary
37566.json,0.77724,RAWrabicaShamAY3
Sham30K0003069,0.77205,RAWrabica010000
002365.automARkdown,0.75719,RAW_Masaha
Shamela127669.txt,0.75564,raw_ShamelaY19
1450MahmudHarmush.MucjamQawacidFiqhiyya.Kraken21040109-ara1,0.75274,RELEASE
7270.json,0.75266,RAWrabicaShamAY1
Sham30K0033756,0.75051,RAWrabica020000
Sham30K0007270,0.75017,RAWrabica010000
Shamela014596.txt,0.74918,raw_ShamelaY19
1450MahmudHarmush.MucjamQawacidFiqhiyya.Kraken21040109-ara1,0.74902,RELEASE
Sham30K0037958,0.74623,RAWrabica025000
Sham30K0046495,0.74088,RAWrabica035000
31831.json,0.73905,RAWrabicaShamAY2
14321.bok.json,0.73889,RAWrabicaSham19Y
002999Vols.automARkdown,0.73194,RAW_Masaha
Shamela009846.txt,0.7297,raw_ShamelaY19
9846.json,0.72454,RAWrabicaShamAY1
Sham30K0035547,0.72179,RAWrabica025000
Sham30K0009846,0.72048,RAWrabica015000
Shamela018192.txt,0.71916,raw_ShamelaY19
1172MuhammadHusayniAbuSacud.CumdatNazir.ShamAY0037566-ara1,0.71827,RELEASE
Shamela014321.txt,0.7167,raw_ShamelaY19
Sham30K0039643,0.71506,RAWrabica030000
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.71465,RELEASE
1172MuhammadHusayniAbuSacud.CumdatNazir.ShamAY0037566-ara1,0.7133,RELEASE
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.71091,RELEASE
Shamela007270.txt,0.70929,raw_ShamelaY19
Sham30K0034292,0.70477,RAWrabica025000
Sham30K0043870,0.70168,RAWrabica030000
Shamela132374.txt,0.70093,raw_ShamelaY19
Sham30K0013316,0.69934,RAWrabica015000
Shamela0036097,0.69839,RAWrabica040000
36820.json,0.6969,RAWrabicaShamAY3
Sham30K0004148,0.69541,RAWrabica010000
532.json,0.6922,RAWrabicaShamAY1
37545.json,0.6919,RAWrabicaShamAY3
Sham30K0044223,0.68923,RAWrabica035000
1373KashifGhita.TahrirMajalla.Masaha002999Vols-ara1,0.68845,RELEASE
Sham30K0015287,0.68792,RAWrabica020000
Shamela021786.txt,0.68341,raw_ShamelaY19
Sham30K0039844,0.68248,RAWrabica030000
Sham30K0013342,0.68218,RAWrabica015000
37570.json,0.68195,RAWrabicaShamAY3
Sham30K0021786,0.6815,RAWrabica020000
37527.json,0.68132,RAWrabicaShamAY3
1373KashifGhita.TahrirMajalla.Masaha002999Vols-ara1,0.68031,RELEASE
Shamela0008634,0.67828,RAWrabica035000
Shia001098Vols,0.67481,RAWrabica040000
Shamela095557.txt,0.67441,raw_ShamelaY19
Sham30K0013315,0.67434,RAWrabica015000
3294.automARkdown,0.67403,RAW_Ghbook
Shamela013604.txt,0.66802,raw_ShamelaY19
1540.json,0.6669,RAWrabicaShamAY1
1374.html,0.66637,RAWrabicaRafed
21786.json,0.66472,RAWrabicaShamAY2
1450Zuhayli.QawacidFiqhiyya.Sham20Y0021786-ara1,0.66396,RELEASE
11052.json,0.66377,RAW_ABLibrary
Shamela0008379,0.66146,RAWrabica035000
