unknown,TFIDF_cosine,libVar
9145.json,0.56886,RAW_ABLibrary
0828IbnCinaba.CumdatTalib.Shia001388-ara1,0.56878,RELEASE
0774IbnRaficSallami.Wafayat.Shamela0006724-ara1,0.56866,RELEASE
Shamela144222.txt,0.56851,raw_ShamelaY19
Sham30K0001037,0.56843,RAWrabica005000
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.56821,RELEASE
13040.json,0.5682,RAW_ABLibrary
1381MuhammadSancani.MulhaqBadr.Shamela0006672-ara1,0.56795,RELEASE
13517.json,0.56794,RAW_ABLibrary
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.56785,RELEASE
JK000769,0.5678,RAWrabica005000
Sham30K0035270,0.56779,RAWrabica025000
1219TalibBartiliWalati.FathShakur.ShamAY0034641-ara1,0.56779,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.56774,RELEASE
Sham30K0005789,0.56773,RAWrabica010000
Shamela027084.txt,0.56771,raw_ShamelaY19
0524IbnAkfani.DhaylDhaylTarikhMawlidCulama.JK000695-ara1,0.56768,RELEASE
2323.html,0.56759,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.56755,RELEASE
6724.json,0.56731,RAWrabicaShamAY1
Shamela006724.txt,0.56727,raw_ShamelaY19
0774IbnRaficSallami.Wafayat.JK000769-ara1,0.56721,RELEASE
Sham30K0034518,0.56711,RAWrabica025000
Sham30K0045238,0.5671,RAWrabica035000
JK000806,0.56706,RAWrabica005000
Shamela006744.txt,0.56702,raw_ShamelaY19
Sham30K0034410,0.56696,RAWrabica025000
3585.html,0.56684,RAWrabicaRafed
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.56651,RELEASE
951.json,0.56639,RAW_ABLibrary
Sham30K0000090,0.56618,RAWrabica005000
0911Suyuti.BughyatWucat.JK009145-ara1,0.56617,RELEASE
Shamela0000728,0.56616,RAWrabica035000
13039.json,0.56615,RAW_ABLibrary
Sham30K0008677,0.56609,RAWrabica015000
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.5659,RELEASE
Sham30K0038796,0.56588,RAWrabica025000
1383CabdHayyKattani.FahrasFaharis.Shamela0001037-ara1,0.56585,RELEASE
753.html,0.56578,RAWrabicaRafed
JK009145,0.56578,RAWrabica005000
Sham30K0033356,0.56577,RAWrabica020000
Shamela005890.txt,0.56575,raw_ShamelaY19
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.56571,RELEASE
Sham30K0034129,0.56558,RAWrabica020000
2330.html,0.56558,RAWrabicaRafed
2217.html,0.56556,RAWrabicaRafed
JK004503,0.56548,RAWrabica005000
6744.json,0.56523,RAWrabicaShamAY1
JK000695,0.56521,RAWrabica005000
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.56497,RELEASE
2205.html,0.5649,RAWrabicaRafed
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.56488,RELEASE
5890.json,0.56486,RAWrabicaShamAY1
Sham30K0006724,0.56483,RAWrabica010000
9584.bok.json,0.56473,RAWrabicaSham19Y
13516.json,0.56472,RAW_ABLibrary
0828IbnCinaba.CumdatTalib.Shia001388-ara1,0.56467,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.56464,RELEASE
9142.json,0.5645,RAW_ABLibrary
3567.html,0.56446,RAWrabicaRafed
3597.html,0.56434,RAWrabicaRafed
Sham30K0045253,0.56433,RAWrabica035000
9584.json,0.56426,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.56419,RELEASE
5890.bok.json,0.56418,RAWrabicaSham19Y
Sham30K0037128,0.56409,RAWrabica025000
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.56405,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.56396,RELEASE
Sham30K0045068,0.56385,RAWrabica035000
13103.json,0.56378,RAW_ABLibrary
2247.html,0.56373,RAWrabicaRafed
34611.json,0.56372,RAWrabicaShamAY3
1381MuhammadSancani.MulhaqBadr.Shamela0006672-ara1,0.56344,RELEASE
1219TalibBartiliWalati.FathShakur.ShamAY0034641-ara1,0.56344,RELEASE
Shamela006672.txt,0.56337,raw_ShamelaY19
1167IbnCabdRahmanGhazzi.DiwanIslam.Shamela0001488-ara1,0.56336,RELEASE
Sham30K0037120,0.56333,RAWrabica025000
1381MuhammadSancani.MulhaqBadr.JK008005-ara1,0.56326,RELEASE
Sham30K0001488,0.56295,RAWrabica005000
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.56259,RELEASE
Sham30K0004592,0.56253,RAWrabica010000
13030.json,0.56251,RAW_ABLibrary
004395Vols.automARkdown,0.5625,RAW_Masaha
Sham30K0045397,0.56249,RAWrabica035000
002302.automARkdown,0.56243,RAW_Masaha
13515.json,0.56237,RAW_ABLibrary
1047.json,0.56223,RAW_ABLibrary
JK008005,0.56188,RAWrabica005000
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.56185,RELEASE
Shamela006725.txt,0.5617,raw_ShamelaY19
12770.json,0.56164,RAW_ABLibrary
Shamela007434.txt,0.56161,raw_ShamelaY19
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.56155,RELEASE
9143.json,0.5612,RAW_ABLibrary
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.56119,RELEASE
JK010378,0.56119,RAWrabica005000
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.56108,RELEASE
004118.automARkdown,0.56102,RAW_Masaha
13191.json,0.56097,RAW_ABLibrary
6672.json,0.56094,RAWrabicaShamAY1
38016.json,0.56082,RAWrabicaShamAY3
Sham30K0045261,0.56081,RAWrabica035000
0562Samcani.Ansab.Shamela0012317-ara1,0.56081,RELEASE
Sham30K0005890,0.56067,RAWrabica010000
0395IbnMandahMuhammad.Asami.Shamela0026889-ara1,0.56061,RELEASE
1488.json,0.5605,RAWrabicaShamAY1
Sham30K0041489,0.56014,RAWrabica030000
34641.json,0.5601,RAWrabicaShamAY3
13323.json,0.56007,RAW_ABLibrary
6725.json,0.55996,RAWrabicaShamAY1
Shia003236Vols,0.55995,RAWrabica045000
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.55994,RELEASE
JK001204,0.55994,RAWrabica005000
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.55989,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.55975,RELEASE
Sham30K0046660,0.55973,RAWrabica035000
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.55968,RELEASE
Sham30K0045192,0.55963,RAWrabica035000
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.55963,RELEASE
1167IbnCabdRahmanGhazzi.DiwanIslam.JK010378-ara1,0.55961,RELEASE
1167IbnCabdRahmanGhazzi.DiwanIslam.Shamela0001488-ara1,0.55954,RELEASE
Sham30K0037057,0.5595,RAWrabica025000
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.55945,RELEASE
Sham30K0001970,0.55942,RAWrabica005000
JK007087,0.55935,RAWrabica005000
38202.json,0.55935,RAWrabicaShamAY3
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.55924,RELEASE
Shamela001030.txt,0.55919,raw_ShamelaY19
JK001475,0.55918,RAWrabica005000
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.55915,RELEASE
7434.json,0.55915,RAWrabicaShamAY1
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.55876,RELEASE
122397.bok.json,0.55862,RAWrabicaSham19Y
12956.json,0.5586,RAW_ABLibrary
Shamela001488.txt,0.55855,raw_ShamelaY19
Sham30K0001030,0.55848,RAWrabica005000
13018.json,0.55839,RAW_ABLibrary
Shamela005797.txt,0.55827,raw_ShamelaY19
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.55826,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.55824,RELEASE
JK000618,0.55819,RAWrabica005000
Sham30K0032674,0.55818,RAWrabica020000
12985.json,0.55812,RAW_ABLibrary
Sham30K0006744,0.55806,RAWrabica010000
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.55802,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.5579,RELEASE
Shamela026889.txt,0.55789,raw_ShamelaY19
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.55781,RELEASE
Sham30K0006672,0.55779,RAWrabica010000
8958.json,0.55776,RAW_ABLibrary
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.5577,RELEASE
Sham30K0045841,0.55765,RAWrabica035000
JK009150,0.55759,RAWrabica005000
13513.json,0.55759,RAW_ABLibrary
514.html,0.55749,RAWrabicaRafed
5797.json,0.55723,RAWrabicaShamAY1
5797.bok.json,0.55723,RAWrabicaSham19Y
Sham30K0037347,0.55722,RAWrabica025000
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.55698,RELEASE
Sham30K0009584,0.5569,RAWrabica015000
13506.json,0.55684,RAW_ABLibrary
Sham30K0004471,0.55684,RAWrabica010000
Sham30K0026889,0.55671,RAWrabica020000
7313.json,0.55668,RAWrabicaShamAY1
Sham30K0045362,0.55668,RAWrabica035000
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.55665,RELEASE
Shamela012317.txt,0.55662,raw_ShamelaY19
96165.bok.json,0.55643,RAWrabicaSham19Y
Sham30K0033389,0.5564,RAWrabica020000
Sham30K0037033,0.55636,RAWrabica025000
12771.json,0.55625,RAW_ABLibrary
1676.json,0.55606,RAWrabicaShamAY1
38014.json,0.55586,RAWrabicaShamAY3
12655.json,0.5558,RAW_ABLibrary
3460.html,0.55568,RAWrabicaRafed
Shamela008884.txt,0.55565,raw_ShamelaY19
Sham30K0044970,0.55548,RAWrabica035000
Sham30K0034143,0.55548,RAWrabica025000
3535.html,0.55545,RAWrabicaRafed
Shamela011036.txt,0.55537,raw_ShamelaY19
Sham30K0040317,0.55534,RAWrabica030000
12969.json,0.55534,RAW_ABLibrary
2959.html,0.55531,RAWrabicaRafed
26889.json,0.5553,RAWrabicaShamAY2
Sham30K0040704,0.55511,RAWrabica030000
Sham30K0004357,0.55505,RAWrabica010000
1383CabdHayyKattani.FahrasFaharis.JK001082-ara1,0.55491,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.55485,RELEASE
Shamela122397.txt,0.55469,raw_ShamelaY19
Shia001388,0.55463,RAWrabica040000
12834.json,0.55458,RAW_ABLibrary
34569.json,0.55449,RAWrabicaShamAY3
7313.bok.json,0.55445,RAWrabicaSham19Y
Shamela003722.txt,0.55445,raw_ShamelaY19
Sham30K0006725,0.55436,RAWrabica010000
31728.json,0.55429,RAWrabicaShamAY2
2900.html,0.55425,RAWrabicaRafed
2307.html,0.55422,RAWrabicaRafed
2229.html,0.5541,RAWrabicaRafed
3552.html,0.55405,RAWrabicaRafed
13509.json,0.55391,RAW_ABLibrary
Shamela0022771_b,0.55379,RAWrabica040000
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.55372,RELEASE
1049.json,0.55359,RAW_ABLibrary
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.55357,RELEASE
Sham30K0007434,0.55356,RAWrabica010000
12802.json,0.55344,RAW_ABLibrary
Sham30K0035974,0.55344,RAWrabica025000
1231.json,0.55337,RAW_ABLibrary
Sham30K0004498,0.55332,RAWrabica010000
11036.bok.json,0.5533,RAWrabicaSham19Y
9498.automARkdown,0.55318,RAW_Ghbook
2904.html,0.55313,RAWrabicaRafed
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.5529,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.55283,RELEASE
Sham30K0002009,0.55269,RAWrabica005000
3662.html,0.55268,RAWrabicaRafed
Sham30K0033412,0.55263,RAWrabica020000
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.55253,RELEASE
12317.json,0.55248,RAWrabicaShamAY2
Sham30K0007313,0.55236,RAWrabica010000
Sham30K0005797,0.55234,RAWrabica010000
12925.json,0.55233,RAW_ABLibrary
956.json,0.55231,RAW_ABLibrary
Shamela003981.txt,0.55226,raw_ShamelaY19
12910.json,0.55223,RAW_ABLibrary
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.55192,RELEASE
6234.bok.json,0.55191,RAWrabicaSham19Y
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.55173,RELEASE
JK007117,0.55172,RAWrabica005000
Shamela096165.txt,0.55158,raw_ShamelaY19
2137.html,0.55141,RAWrabicaRafed
Shamela0009584,0.55138,RAWrabica040000
15650.automARkdown,0.55137,RAW_Ghbook
Shamela012528.txt,0.55136,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.55131,RELEASE
12681.json,0.55126,RAW_ABLibrary
14215.json,0.55124,RAW_ABLibrary
Sham30K0042941,0.55113,RAWrabica030000
2890.html,0.55112,RAWrabicaRafed
3404.html,0.55111,RAWrabicaRafed
954.json,0.55108,RAW_ABLibrary
Sham30K0032223,0.55089,RAWrabica020000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.55085,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.55046,RELEASE
2981.html,0.55046,RAWrabicaRafed
JK000680,0.55036,RAWrabica005000
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.5503,RELEASE
JK001082,0.55027,RAWrabica005000
6234.json,0.55027,RAWrabicaShamAY1
Sham30K0045262,0.55025,RAWrabica035000
12772.json,0.55017,RAW_ABLibrary
13162.json,0.54997,RAW_ABLibrary
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.54997,RELEASE
1383CabdHayyKattani.FahrasFaharis.JK001082-ara1,0.54996,RELEASE
12859.json,0.54989,RAW_ABLibrary
906.html,0.54978,RAWrabicaRafed
3981.bok.json,0.54977,RAWrabicaSham19Y
9065.json,0.54969,RAW_ABLibrary
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.54968,RELEASE
1345IbnJacfarKattani.RisalaMustatrafa.ShamAY0037613-ara1,0.54963,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.54954,RELEASE
8523.json,0.54945,RAW_ABLibrary
Sham30K0015549,0.54932,RAWrabica020000
Shia003310,0.54917,RAWrabica045000
12872.json,0.5491,RAW_ABLibrary
12723.json,0.54906,RAW_ABLibrary
34647.json,0.54903,RAWrabicaShamAY3
Sham30K0045947,0.54899,RAWrabica035000
JK000952,0.54867,RAWrabica005000
13512.json,0.54867,RAW_ABLibrary
0703MuhammadMarrakushi.DhaylWaTakmila.JK011030-ara1,0.54865,RELEASE
Shamela010740.txt,0.54864,raw_ShamelaY19
JK011030,0.54859,RAWrabica005000
11036.json,0.54854,RAWrabicaShamAY2
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.54848,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.54845,RELEASE
Sham30K0000537,0.54832,RAWrabica005000
Shia003430Vols,0.54816,RAWrabica045000
1030.bok.json,0.54812,RAWrabicaSham19Y
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.54806,RELEASE
13507.json,0.54805,RAW_ABLibrary
Sham30K0033963,0.54804,RAWrabica020000
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.54804,RELEASE
Sham30K0046103,0.54796,RAWrabica035000
12886.json,0.54793,RAW_ABLibrary
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.54792,RELEASE
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.5479,RELEASE
1030.json,0.5479,RAWrabicaShamAY1
Sham30K0002243,0.54786,RAWrabica005000
12868.json,0.54782,RAW_ABLibrary
0749Wadiashi.Barnamaj.JK001279-ara1,0.54781,RELEASE
2138.html,0.54766,RAWrabicaRafed
Shamela036515.txt,0.54764,raw_ShamelaY19
Shamela149213.txt,0.54748,raw_ShamelaY19
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.54747,RELEASE
16246.automARkdown,0.54746,RAW_Ghbook
JK001279,0.54736,RAWrabica005000
Sham30K0035676,0.54727,RAWrabica025000
2893.html,0.54724,RAWrabicaRafed
13165.json,0.54723,RAW_ABLibrary
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.54715,RELEASE
Shamela0005742,0.54711,RAWrabica035000
Sham30K0032084,0.54709,RAWrabica020000
3492.html,0.54702,RAWrabicaRafed
34668.json,0.54698,RAWrabicaShamAY3
13111.json,0.54685,RAW_ABLibrary
1313SayyidCaliBurujirdi.Taraif.Shia002970Vols-ara1,0.54685,RELEASE
Sham30K0002776,0.54681,RAWrabica005000
Shia002012,0.54678,RAWrabica040000
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.5467,RELEASE
11732.json,0.54667,RAW_ABLibrary
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.54665,RELEASE
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.54657,RELEASE
JK000763,0.54655,RAWrabica005000
Sham30K0045603,0.54648,RAWrabica035000
3981.json,0.54646,RAWrabicaShamAY1
Shamela002114.txt,0.54638,raw_ShamelaY19
Sham30K0012317,0.54637,RAWrabica015000
2314.html,0.54621,RAWrabicaRafed
Sham30K0002114,0.54612,RAWrabica005000
13510.json,0.54609,RAW_ABLibrary
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.54604,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.54596,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.5459,RELEASE
13511.json,0.54583,RAW_ABLibrary
Shamela012403.txt,0.54581,raw_ShamelaY19
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.5458,RELEASE
2114.json,0.54576,RAWrabicaShamAY1
2384.html,0.54574,RAWrabicaRafed
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.54572,RELEASE
Sham30K0035713,0.54566,RAWrabica025000
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.54563,RELEASE
12724.json,0.5456,RAW_ABLibrary
0658IbnAbbar.TakmilaLiSila.Shamela0006608-ara1,0.54548,RELEASE
Shamela020870.txt,0.54545,raw_ShamelaY19
Sham30K0011036,0.54544,RAWrabica015000
0641Sarifini.Muntakhab.JK001172-ara1,0.54533,RELEASE
35955.json,0.5453,RAWrabicaShamAY3
329.json,0.54523,RAWrabicaShamAY1
JK001319,0.5452,RAWrabica005000
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.5452,RELEASE
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.54518,RELEASE
955.json,0.54518,RAW_ABLibrary
Sham30K0045913,0.54512,RAWrabica035000
