unknown,TFIDF_cosine,libVar
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.84502,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.84495,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.84491,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.84481,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.84477,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.84465,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.84462,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.84459,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.84448,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.84434,RELEASE
32875.json,0.84424,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.8442,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.84412,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.844,RELEASE
13146.bok.json,0.84397,RAWrabicaSham19Y
2253.html,0.84392,RAWrabicaRafed
1714.json,0.84392,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.84353,RELEASE
1829.html,0.84318,RAWrabicaRafed
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.84298,RELEASE
13147.json,0.84289,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.84266,RELEASE
1832.html,0.84261,RAWrabicaRafed
13146.json,0.84211,RAWrabicaShamAY2
32840.json,0.84178,RAWrabicaShamAY2
32924.json,0.84164,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.84163,RELEASE
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.84148,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.84139,RELEASE
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.84109,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.84103,RELEASE
26559.json,0.84098,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.84091,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.84085,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.8408,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.84023,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.84013,RELEASE
32921.json,0.83993,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.83991,RELEASE
13016.json,0.83986,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.83982,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.83981,RELEASE
32757.json,0.8398,RAWrabicaShamAY2
32824.json,0.83966,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.83963,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.83949,RELEASE
6071.json,0.83941,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.8394,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.83935,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.83921,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.83907,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.83898,RELEASE
Shamela026559.txt,0.83886,raw_ShamelaY19
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.83885,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.83884,RELEASE
Shamela029847.txt,0.83869,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.83861,RELEASE
6721.json,0.8384,RAWrabicaShamAY1
1836.html,0.83776,RAWrabicaRafed
004135Vols.automARkdown,0.83774,RAW_Masaha
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.83765,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.83756,RELEASE
32779.json,0.83748,RAWrabicaShamAY2
Shamela029734.txt,0.83744,raw_ShamelaY19
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.83744,RELEASE
1830.html,0.83726,RAWrabicaRafed
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.83718,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.83714,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.83711,RELEASE
1817.html,0.83707,RAWrabicaRafed
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.83678,RELEASE
10494.json,0.83678,RAWrabicaShamAY1
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.83652,RELEASE
Shamela021108.txt,0.83626,raw_ShamelaY19
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.83609,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.83599,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.83583,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.83578,RELEASE
0748Dhahabi.AhadithMukhtaraMinMawducat.JK005013-ara1,0.83571,RELEASE
6071.bok.json,0.83571,RAWrabicaSham19Y
Shia003488Vols,0.83555,RAWrabica045000
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.83546,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.83542,RELEASE
12842.json,0.83536,RAWrabicaShamAY2
1319.json,0.83495,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.83475,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.83463,RELEASE
Shamela026378.txt,0.83462,raw_ShamelaY19
13081.bok.json,0.83453,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.83449,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.83436,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.83418,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.83414,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.8341,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.834,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.83389,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.83375,RELEASE
Shia002067,0.83375,RAWrabica040000
2266.json,0.83373,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.83369,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.83368,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.83364,RELEASE
Shamela131336.txt,0.83359,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.83355,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.83335,RELEASE
Shamela026878.txt,0.83323,raw_ShamelaY19
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.83321,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.83307,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.83295,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.8329,RELEASE
32781.json,0.83271,RAWrabicaShamAY2
13163.json,0.83268,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.83265,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.83264,RELEASE
5803.json,0.83242,RAWrabicaShamAY1
Shamela021638.txt,0.83197,raw_ShamelaY19
31636.json,0.83194,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.83181,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.83155,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.83148,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.83147,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.83132,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.83112,RELEASE
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.83102,RELEASE
8658.json,0.83091,RAWrabicaShamAY1
13082.json,0.83086,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.83073,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.83065,RELEASE
21108.json,0.83028,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.83,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.82998,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.82978,RELEASE
26878.json,0.82974,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.82972,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.82969,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.82967,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.82962,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.82961,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.82953,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.82951,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.82946,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.82942,RELEASE
29847.json,0.82937,RAWrabicaShamAY2
Shamela029911.txt,0.82932,raw_ShamelaY19
5732.json,0.82926,RAWrabicaShamAY1
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.82924,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.82889,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.82885,RELEASE
32752.json,0.82881,RAWrabicaShamAY2
Shamela026324.txt,0.82878,raw_ShamelaY19
0327IbnAbiHatimRazi.Tafsir.JK006474-ara1,0.82877,RELEASE
0327IbnAbiHatimRazi.Tafsir.Shia002498Vols-ara1,0.82872,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.82872,RELEASE
32904.json,0.82868,RAWrabicaShamAY2
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.82861,RELEASE
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.8286,RELEASE
8233.json,0.82852,RAWrabicaShamAY1
Shamela029721.txt,0.82835,raw_ShamelaY19
0327IbnAbiHatimRazi.Tafsir.Shamela0008658-ara1,0.82795,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.82794,RELEASE
Shamela029713.txt,0.82764,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.82751,RELEASE
21638.json,0.82747,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.82738,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.82733,RELEASE
32870.json,0.82731,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.82721,RELEASE
0369IbnMasiBaghdadi.Fawaid.JK009196-ara1,0.82714,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.82707,RELEASE
0327IbnAbiHatimRazi.Tafsir.Shamela0008658-ara1,0.82705,RELEASE
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.82677,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.82662,RELEASE
33945.json,0.82647,RAWrabicaShamAY2
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.82638,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.82636,RELEASE
Shamela029984.txt,0.82626,raw_ShamelaY19
26324.json,0.82621,RAWrabicaShamAY2
29911.json,0.82606,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.82586,RELEASE
Shamela026884.txt,0.82582,raw_ShamelaY19
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.8258,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.8256,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.82557,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.82556,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.82553,RELEASE
1360.json,0.8255,RAWrabicaShamAY1
33907.json,0.82536,RAWrabicaShamAY2
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.82534,RELEASE
33053.json,0.82529,RAWrabicaShamAY2
38063.json,0.82526,RAWrabicaShamAY3
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.82525,RELEASE
1360.bok.json,0.82523,RAWrabicaSham19Y
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.82523,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.82518,RELEASE
11433.json,0.82513,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.82511,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.82496,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.8249,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.82489,RELEASE
13141.bok.json,0.82487,RAWrabicaSham19Y
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.82475,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.82411,RELEASE
32848.json,0.82408,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.82406,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.82367,RELEASE
13141.json,0.82354,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.82325,RELEASE
12992.json,0.82307,RAWrabicaShamAY2
13185.json,0.82282,RAWrabicaShamAY2
26884.json,0.82259,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.82241,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.82232,RELEASE
Shamela030341.txt,0.82215,raw_ShamelaY19
32761.json,0.82197,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.82191,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.82185,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.82185,RELEASE
Shia002045Vols,0.82182,RAWrabica040000
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.82164,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.82158,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.82156,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.82141,RELEASE
9853.json,0.82109,RAWrabicaShamAY1
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.82105,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.82102,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.82081,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.82063,RELEASE
9347.json,0.82056,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.82054,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.82051,RELEASE
29984.json,0.82051,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.82048,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.82045,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.82015,RELEASE
8240.json,0.82013,RAWrabicaShamAY1
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.82001,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.82001,RELEASE
32847.json,0.81998,RAWrabicaShamAY2
Sham30K0002613,0.81987,RAWrabica005000
33700.json,0.81985,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.81979,RELEASE
Shamela029972.txt,0.81978,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.81975,RELEASE
8981.json,0.81974,RAW_ABLibrary
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.81955,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.81954,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.81949,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.81945,RELEASE
Shamela029940.txt,0.81943,raw_ShamelaY19
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.81941,RELEASE
Shia002099,0.81911,RAWrabica040000
32841.json,0.81908,RAWrabicaShamAY2
9292.json,0.819,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.81885,RELEASE
Sham30K0008233,0.81884,RAWrabica010000
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.81882,RELEASE
Sham30K0034122,0.81879,RAWrabica020000
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.81876,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.81865,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.81854,RELEASE
Shamela027105.txt,0.81853,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.81791,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.81785,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.81784,RELEASE
