unknown,TFIDF_cosine,libVar
1530.json,0.99799,RAWrabicaShamAY1
0807NurDinHaythami.MajmacZawaid.Shamela0000061-ara1,0.99793,RELEASE
0807NurDinHaythami.MajmacZawaid.Shia001782Vols-ara1,0.99788,RELEASE
0807NurDinHaythami.MajmacZawaid.JK000637-ara1,0.99228,RELEASE
34120.json,0.94932,RAWrabicaShamAY2
32207.json,0.91628,RAWrabicaShamAY2
6847.bok.json,0.91615,RAWrabicaSham19Y
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.91456,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.91449,RELEASE
Shamela096615.txt,0.89621,raw_ShamelaY19
0807NurDinHaythami.MajmacZawaid.Shamela0096615-ara1,0.89591,RELEASE
Shamela124910.txt,0.89372,raw_ShamelaY19
8573.json,0.89317,RAWrabicaShamAY1
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.89139,RELEASE
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.88899,RELEASE
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.88637,RELEASE
8360.json,0.88565,RAWrabicaShamAY1
10922.json,0.88471,RAWrabicaShamAY2
8360.bok.json,0.88465,RAWrabicaSham19Y
8528.json,0.88435,RAWrabicaShamAY1
8528.bok.json,0.88349,RAWrabicaSham19Y
Sham30K0008360,0.88285,RAWrabica010000
Shamela022884.txt,0.88246,raw_ShamelaY19
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.88183,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.8797,RELEASE
12014.json,0.87932,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.87874,RELEASE
6843.json,0.87844,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.87807,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.87783,RELEASE
6843.bok.json,0.87745,RAWrabicaSham19Y
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.87743,RELEASE
0676Nawawi.RiyadSalihin.JK000073-ara2,0.87722,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.87719,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.87706,RELEASE
5918.json,0.87517,RAWrabicaShamAY1
17616.bok.json,0.87473,RAWrabicaSham19Y
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.87465,RELEASE
32321.json,0.87461,RAWrabicaShamAY2
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.87455,RELEASE
31748.json,0.87446,RAWrabicaShamAY2
32121.json,0.87398,RAWrabicaShamAY2
Shamela021493.txt,0.8737,raw_ShamelaY19
21493.json,0.87302,RAWrabicaShamAY2
5567.json,0.87273,RAWrabicaShamAY1
Shamela021543.txt,0.87179,raw_ShamelaY19
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.87173,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.87127,RELEASE
