unknown,TFIDF_cosine,libVar
0562Samcani.AdabImla.Shamela0006018-ara1,0.99999,RELEASE
6018.json,0.99998,RAWrabicaShamAY1
0562Samcani.AdabImla.Shia002173-ara1,0.9975,RELEASE
002357.automARkdown,0.98904,RAW_Masaha
Shia002173,0.97401,RAWrabica040000
Shamela030673.txt,0.94439,raw_ShamelaY19
Sham30K0014274,0.94388,RAWrabica015000
33668.json,0.9429,RAWrabicaShamAY2
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.94185,RELEASE
30673.json,0.94148,RAWrabicaShamAY2
Shamela026665.txt,0.93555,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.93514,RELEASE
26665.json,0.93383,RAWrabicaShamAY2
32835.json,0.93179,RAWrabicaShamAY2
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.93146,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.92537,RELEASE
13055.json,0.92468,RAWrabicaShamAY2
12985.json,0.92362,RAWrabicaShamAY2
9372.json,0.92049,RAWrabicaShamAY1
33538.json,0.91957,RAWrabicaShamAY2
10441.json,0.91945,RAWrabicaShamAY1
33678.json,0.91879,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.91658,RELEASE
22882.json,0.91502,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.91402,RELEASE
Shamela022882.txt,0.91358,raw_ShamelaY19
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.91228,RELEASE
30652.json,0.91177,RAWrabicaShamAY2
12750.bok.json,0.91156,RAWrabicaSham19Y
Shamela030257.txt,0.91076,raw_ShamelaY19
30257.json,0.91044,RAWrabicaShamAY2
12750.json,0.9103,RAWrabicaShamAY2
30257.bok.json,0.90975,RAWrabicaSham19Y
Shamela030652.txt,0.90933,raw_ShamelaY19
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.90811,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90718,RELEASE
Shamela030586.txt,0.90682,raw_ShamelaY19
32841.json,0.90649,RAWrabicaShamAY2
30646.json,0.90632,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.90557,RELEASE
30648.json,0.90523,RAWrabicaShamAY2
30606.json,0.90481,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.90435,RELEASE
Shamela030646.txt,0.90367,raw_ShamelaY19
30586.json,0.90312,RAWrabicaShamAY2
Shamela029911.txt,0.90196,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.90193,RELEASE
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.90145,RELEASE
Shamela030606.txt,0.90139,raw_ShamelaY19
Shamela030648.txt,0.90107,raw_ShamelaY19
Shamela029948.txt,0.90097,raw_ShamelaY19
29911.json,0.90085,RAWrabicaShamAY2
5671.json,0.9005,RAWrabicaShamAY1
Shamela026878.txt,0.90045,raw_ShamelaY19
Shamela026487.txt,0.90038,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90024,RELEASE
32859.json,0.90015,RAWrabicaShamAY2
Shamela029953.txt,0.89997,raw_ShamelaY19
32872.json,0.89916,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.89915,RELEASE
26878.json,0.89897,RAWrabicaShamAY2
30644.json,0.89851,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029948-ara1,0.89835,RELEASE
5924.json,0.89827,RAWrabicaShamAY1
30644.bok.json,0.89786,RAWrabicaSham19Y
21635.json,0.89745,RAWrabicaShamAY2
Shamela021635.txt,0.89674,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.8963,RELEASE
Shamela131336.txt,0.89571,raw_ShamelaY19
26487.json,0.89504,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.89502,RELEASE
1368.json,0.89486,RAWrabicaShamAY1
10480.json,0.89485,RAWrabicaShamAY1
Shamela022301.txt,0.89465,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.89449,RELEASE
Shamela030644.txt,0.89444,raw_ShamelaY19
31640.json,0.89364,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.89225,RELEASE
22301.bok.json,0.89199,RAWrabicaSham19Y
29948.json,0.89197,RAWrabicaShamAY2
1384.json,0.89195,RAWrabicaShamAY1
Shamela038202.txt,0.89191,raw_ShamelaY19
Shamela029951.txt,0.89173,raw_ShamelaY19
22301.json,0.89122,RAWrabicaShamAY2
Shamela030246.txt,0.89105,raw_ShamelaY19
Shamela024229.txt,0.89053,raw_ShamelaY19
32943.json,0.89037,RAWrabicaShamAY2
1714.json,0.89004,RAWrabicaShamAY1
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.88994,RELEASE
10826.json,0.88994,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.88985,RELEASE
2241.html,0.88941,RAWrabicaRafed
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.88863,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.88846,RELEASE
32866.json,0.88838,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.88802,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.88794,RELEASE
