unknown,TFIDF_cosine,libVar
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shamela0006550-ara1,0.99986,RELEASE
6550.json,0.99941,RAWrabicaShamAY1
0598IbnIbrahimIbnHajjQunawi.HazzGhalasim.Shia002179-ara1,0.99822,RELEASE
1657.json,0.87492,RAWrabicaShamAY1
Shamela031076.txt,0.87288,raw_ShamelaY19
Shamela022922.txt,0.87015,raw_ShamelaY19
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.86723,RELEASE
8482.json,0.86538,RAW_ABLibrary
12021.bok.json,0.8653,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.86491,RELEASE
12021.json,0.86436,RAWrabicaShamAY2
3602.html,0.86409,RAWrabicaRafed
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.86279,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.86253,RELEASE
11326.json,0.86151,RAWrabicaShamAY2
22922.json,0.86115,RAWrabicaShamAY2
789.json,0.86028,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.86013,RELEASE
34426.json,0.85915,RAWrabicaShamAY3
9610.json,0.85887,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.85851,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.85841,RELEASE
7597.json,0.85837,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.85837,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.8583,RELEASE
8555.json,0.8582,RAWrabicaShamAY1
7289.json,0.85792,RAWrabicaShamAY1
8913.json,0.8578,RAW_ABLibrary
1723.json,0.85752,RAWrabicaShamAY1
Shamela096249.txt,0.85744,raw_ShamelaY19
7597.bok.json,0.85719,RAWrabicaSham19Y
1434.html,0.8571,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.85676,RELEASE
Shamela036996.txt,0.85668,raw_ShamelaY19
8352.json,0.85622,RAWrabicaShamAY1
Shamela023088.txt,0.85612,raw_ShamelaY19
35006.json,0.85592,RAWrabicaShamAY3
0728IbnTaymiyya.MajmucFatawa.Shamela0007289-ara1,0.85505,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.85497,RELEASE
8783.json,0.85484,RAW_ABLibrary
35.json,0.85442,RAWrabicaShamAY1
45.json,0.85437,RAWrabicaShamAY1
Sham30K0008352,0.85391,RAWrabica010000
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.85375,RELEASE
14.json,0.85361,RAWrabicaShamAY1
6555.json,0.85328,RAWrabicaShamAY1
9924.json,0.85327,RAWrabicaShamAY1
Shamela115133.txt,0.85314,raw_ShamelaY19
