unknown,TFIDF_cosine,libVar
8561.json,0.99949,RAWrabicaShamAY1
Sham30K0033817,0.99945,RAWrabica020000
Shamela0008561,0.95969,RAWrabica035000
8555.json,0.84748,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.84443,RELEASE
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.84411,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.82325,RELEASE
7664.json,0.82304,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.82269,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.81802,RELEASE
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.81742,RELEASE
11353.json,0.81712,RAWrabicaShamAY2
Shamela0008555,0.80854,RAWrabica035000
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.80088,RELEASE
11379.json,0.78447,RAWrabicaShamAY2
7479.json,0.78391,RAWrabicaShamAY1
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.78353,RELEASE
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.78283,RELEASE
12091.json,0.78226,RAWrabicaShamAY2
1789.json,0.78086,RAWrabicaShamAY1
11189.bok.json,0.77914,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.77726,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.77545,RELEASE
Shamela035760.txt,0.77495,raw_ShamelaY19
12034.bok.json,0.77482,RAWrabicaSham19Y
Shamela115131.txt,0.7739,raw_ShamelaY19
12034.json,0.77307,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.77218,RELEASE
Shamela030868.txt,0.77158,raw_ShamelaY19
32146.json,0.77149,RAWrabicaShamAY2
12094.json,0.77145,RAWrabicaShamAY2
7568.json,0.77136,RAWrabicaShamAY1
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.77109,RELEASE
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.77073,RELEASE
8613.json,0.77011,RAWrabicaShamAY1
115131.bok.json,0.76965,RAWrabicaSham19Y
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.7695,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.76949,RELEASE
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.76905,RELEASE
8913.json,0.76898,RAW_ABLibrary
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.76884,RELEASE
31654.json,0.7686,RAWrabicaShamAY2
