unknown,TFIDF_cosine,libVar
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.69982,RELEASE
Shamela133377.txt,0.69957,raw_ShamelaY19
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.69924,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.69907,RELEASE
8640.json,0.69847,RAW_ABLibrary
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.69828,RELEASE
1304CabdHayyLaknawi.RadcIkhwan.Sham19Y0017744-ara1,0.69813,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.69788,RELEASE
1304CabdHayyLaknawi.RadcIkhwan.Sham19Y0017744-ara1,0.69757,RELEASE
3617.html,0.69706,RAWrabicaRafed
3237.html,0.6968,RAWrabicaRafed
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.69648,RELEASE
Shamela022669.txt,0.69578,raw_ShamelaY19
3298.html,0.69548,RAWrabicaRafed
1304CabdHayyLaknawi.QawtMughtadhin.ShamAY0036023-ara1,0.69545,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.69513,RELEASE
32554.json,0.69509,RAWrabicaShamAY2
11091.json,0.69497,RAWrabicaShamAY2
11297.json,0.69463,RAWrabicaShamAY2
5031.automARkdown,0.69429,RAW_Ghbook
12888.bok.json,0.69394,RAWrabicaSham19Y
1450SirajDinCidlan.BulughAmalFiAdhan.Zaydiyya0000231-ara1,0.6938,RELEASE
2744.html,0.69373,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.6937,RELEASE
003105Vols.automARkdown,0.69365,RAW_Masaha
435.html,0.69365,RAWrabicaRafed
3471.html,0.69365,RAWrabicaRafed
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.6936,RELEASE
2740.html,0.69349,RAWrabicaRafed
1304CabdHayyLaknawi.QawtMughtadhin.ShamAY0036023-ara1,0.69338,RELEASE
972.json,0.69302,RAWrabicaShamAY1
22669.json,0.69281,RAWrabicaShamAY2
8601.json,0.69269,RAW_ABLibrary
32275.json,0.69262,RAWrabicaShamAY2
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.69262,RELEASE
133377.bok.json,0.69257,RAWrabicaSham19Y
29677.bok.json,0.69221,RAWrabicaSham19Y
3.json,0.692,RAWrabicaShamAY1
474.html,0.69172,RAWrabicaRafed
3300.html,0.6917,RAWrabicaRafed
1450SirajDinCidlan.BulughAmalFiAdhan.Zaydiyya0000231-ara1,0.69134,RELEASE
9283.bok.json,0.69115,RAWrabicaSham19Y
Shamela023163.txt,0.69111,raw_ShamelaY19
21.json,0.69101,RAWrabicaShamAY1
Sham30K0002682,0.691,RAWrabica005000
Shamela132963.txt,0.691,raw_ShamelaY19
31952.json,0.6909,RAWrabicaShamAY2
7546.json,0.69071,RAWrabicaShamAY1
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.69043,RELEASE
Shamela023688.txt,0.69039,raw_ShamelaY19
1304CabdHayyLaknawi.Sicaya.ShamAY0033177-ara1,0.69038,RELEASE
37613.json,0.69024,RAWrabicaShamAY3
122406.bok.json,0.69017,RAWrabicaSham19Y
Shamela021715.txt,0.69004,raw_ShamelaY19
37997.json,0.68998,RAWrabicaShamAY3
2720.html,0.68996,RAWrabicaRafed
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.68994,RELEASE
35959.json,0.68977,RAWrabicaShamAY3
31959.json,0.68949,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.68937,RELEASE
Sham30K0002807,0.68898,RAWrabica005000
32393.json,0.68894,RAWrabicaShamAY2
3241.html,0.68872,RAWrabicaRafed
9823.json,0.68831,RAWrabicaShamAY1
9823.bok.json,0.68823,RAWrabicaSham19Y
12089.json,0.68812,RAWrabicaShamAY2
25794.bok.json,0.68773,RAWrabicaSham19Y
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.68714,RELEASE
1304CabdHayyLaknawi.Ifsah.ShamAY0036003-ara1,0.68706,RELEASE
31714.json,0.68681,RAWrabicaShamAY2
7726.automARkdown,0.68669,RAW_Ghbook
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.68656,RELEASE
7478.json,0.68654,RAWrabicaShamAY1
7509.json,0.68631,RAWrabicaShamAY1
938.json,0.6861,RAWrabicaShamAY1
7478.bok.json,0.68597,RAWrabicaSham19Y
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.68595,RELEASE
3299.html,0.68582,RAWrabicaRafed
Sham30K0039105,0.68553,RAWrabica025000
Sham30K0038833,0.68546,RAWrabica025000
37334.json,0.6854,RAWrabicaShamAY3
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.685,RELEASE
Shamela097928.txt,0.68474,raw_ShamelaY19
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.68461,RELEASE
25794.json,0.68461,RAWrabicaShamAY2
9974.bok.json,0.68451,RAWrabicaSham19Y
2135.html,0.6844,RAWrabicaRafed
3539.html,0.68433,RAWrabicaRafed
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.68429,RELEASE
9974.json,0.68406,RAWrabicaShamAY1
1304CabdHayyLaknawi.TuhfatTalaba.ShamAY0036015-ara1,0.68395,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.68369,RELEASE
23163.json,0.68365,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.68362,RELEASE
36023.json,0.68362,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.68349,RELEASE
2729.html,0.68342,RAWrabicaRafed
Shamela123665.txt,0.68329,raw_ShamelaY19
32187.json,0.68324,RAWrabicaShamAY2
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.6832,RELEASE
2722.html,0.68308,RAWrabicaRafed
Sham30K0002476,0.68284,RAWrabica005000
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.68282,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.68265,RELEASE
9978.json,0.68246,RAWrabicaShamAY1
23688.json,0.68235,RAWrabicaShamAY2
1304CabdHayyLaknawi.Ifsah.ShamAY0036003-ara1,0.68231,RELEASE
Shamela031366.txt,0.68206,raw_ShamelaY19
Sham30K0002503,0.68201,RAWrabica005000
7481.json,0.68183,RAW_ABLibrary
5922.json,0.68148,RAWrabicaShamAY1
1031CabdRaufMunawi.SharhArbacinNawawiyya.Sham19Y0133377-ara1,0.68139,RELEASE
10276.json,0.68138,RAWrabicaShamAY1
3722.bok.json,0.68122,RAWrabicaSham19Y
7268.bok.json,0.68117,RAWrabicaSham19Y
2011.html,0.68116,RAWrabicaRafed
1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1,0.68116,RELEASE
1304CabdHayyLaknawi.TuhfatTalaba.ShamAY0036015-ara1,0.68111,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.6811,RELEASE
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.68108,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.68105,RELEASE
000274Vols.automARkdown,0.68099,RAW_Masaha
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.68097,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.68094,RELEASE
38166.json,0.6809,RAWrabicaShamAY3
002188Vols.automARkdown,0.68084,RAW_Masaha
1587.html,0.68072,RAWrabicaRafed
556.html,0.68068,RAWrabicaRafed
3722.json,0.6806,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.68043,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.68041,RELEASE
Shamela027084.txt,0.68041,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.68028,RELEASE
1304CabdHayyLaknawi.TuhfatNubala.ShamAY0036016-ara1,0.68027,RELEASE
9767.json,0.68023,RAWrabicaShamAY1
13252.bok.json,0.68021,RAWrabicaSham19Y
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.68014,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.68008,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.68006,RELEASE
16822.bok.json,0.67994,RAWrabicaSham19Y
8971.json,0.67978,RAW_ABLibrary
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.67971,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.67958,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.67955,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.67955,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.67955,RELEASE
3418.html,0.67948,RAWrabicaRafed
97928.bok.json,0.67935,RAWrabicaSham19Y
9767.bok.json,0.67933,RAWrabicaSham19Y
3627.html,0.67927,RAWrabicaRafed
3386.html,0.67925,RAWrabicaRafed
1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1,0.67922,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.67921,RELEASE
1458.html,0.67919,RAWrabicaRafed
7268.json,0.67914,RAWrabicaShamAY1
23618.json,0.67901,RAWrabicaShamAY2
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.67895,RELEASE
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.67893,RELEASE
33177.json,0.67877,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.67869,RELEASE
8895.json,0.67866,RAW_ABLibrary
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.6786,RELEASE
1304CabdHayyLaknawi.TuhfatNubala.ShamAY0036016-ara1,0.67854,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.67853,RELEASE
30897.bok.json,0.67849,RAWrabicaSham19Y
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.67846,RELEASE
32241.json,0.67811,RAWrabicaShamAY2
37991.json,0.67808,RAWrabicaShamAY3
000079.automARkdown,0.67808,RAW_Masaha
3573.html,0.67802,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.67794,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.67793,RELEASE
Shamela025794.txt,0.67767,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.67745,RELEASE
3248.html,0.67738,RAWrabicaRafed
Shamela030897.txt,0.67735,raw_ShamelaY19
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.67719,RELEASE
3250.html,0.67716,RAWrabicaRafed
31764.json,0.67712,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.67695,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.67694,RELEASE
36000.json,0.67692,RAWrabicaShamAY3
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.67691,RELEASE
32454.json,0.67683,RAWrabicaShamAY2
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.67681,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.67677,RELEASE
7532.json,0.67655,RAW_ABLibrary
33528.json,0.67655,RAWrabicaShamAY2
3279.html,0.67654,RAWrabicaRafed
3939.json,0.67641,RAWrabicaShamAY1
2728.html,0.67635,RAWrabicaRafed
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.67629,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.67627,RELEASE
31584.json,0.67623,RAWrabicaShamAY2
25800.json,0.67604,RAWrabicaShamAY2
189.html,0.67604,RAWrabicaRafed
1450Milani.NafahatAzhar.Shia004456Vols-ara1,0.67576,RELEASE
18632.bok.json,0.67573,RAWrabicaSham19Y
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.67563,RELEASE
38641.json,0.67558,RAWrabicaShamAY3
8666.json,0.67552,RAW_ABLibrary
8564.json,0.67542,RAWrabicaShamAY1
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.67529,RELEASE
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.67526,RELEASE
30897.json,0.67521,RAWrabicaShamAY2
0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa.ShamAY0035746-ara1,0.67513,RELEASE
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.67513,RELEASE
32274.json,0.67501,RAWrabicaShamAY2
31366.json,0.67496,RAWrabicaShamAY2
1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar.Shia001555Vols-ara1,0.67489,RELEASE
0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa.ShamAY0035746-ara1,0.67488,RELEASE
31743.json,0.67485,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.67474,RELEASE
002027.automARkdown,0.67471,RAW_Masaha
38510.json,0.67464,RAWrabicaShamAY3
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.67459,RELEASE
Shamela028182.txt,0.67435,raw_ShamelaY19
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.67409,RELEASE
Sham30K0038926,0.67408,RAWrabica025000
2737.html,0.67405,RAWrabicaRafed
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.67389,RELEASE
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.67385,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.67372,RELEASE
1450SirajDinCidlan.RisalaFiDammWaTamin.Zaydiyya0000240-ara1,0.67368,RELEASE
2816.html,0.67367,RAWrabicaRafed
433.html,0.67359,RAWrabicaRafed
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.67353,RELEASE
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.67349,RELEASE
Shamela018332.txt,0.67347,raw_ShamelaY19
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.67336,RELEASE
1190.json,0.67327,RAWrabicaShamAY1
8180.json,0.67325,RAWrabicaShamAY1
Shamela022853.txt,0.67317,raw_ShamelaY19
1226.json,0.67302,RAWrabicaShamAY1
1450SirajDinCidlan.RisalaFiDammWaTamin.Zaydiyya0000240-ara1,0.67267,RELEASE
35405.json,0.67259,RAWrabicaShamAY3
1190.bok.json,0.67256,RAWrabicaSham19Y
1500.json,0.67254,RAWrabicaShamAY1
1014MullaCaliQari.ShammCawarid.Shamela0037559-ara1,0.6725,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.67248,RELEASE
37298.json,0.67247,RAWrabicaShamAY3
939.json,0.67245,RAW_ABLibrary
35746.json,0.67241,RAWrabicaShamAY3
Shamela095700.txt,0.67224,raw_ShamelaY19
10443.json,0.67217,RAWrabicaShamAY1
Shia002003Vols,0.67216,RAWrabica040000
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.67208,RELEASE
003519.automARkdown,0.672,RAW_Masaha
000013.automARkdown,0.67193,RAW_Masaha
3249.html,0.67185,RAWrabicaRafed
117359.bok.json,0.6718,RAWrabicaSham19Y
Sham30K0002514,0.67164,RAWrabica005000
32285.json,0.67157,RAWrabicaShamAY2
Sham30K0008180,0.67155,RAWrabica010000
1450Milani.NafahatAzhar.Shia004456Vols-ara1,0.67154,RELEASE
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.67147,RELEASE
322.json,0.67139,RAWrabicaShamAY1
37633.json,0.67113,RAWrabicaShamAY3
31678.json,0.67104,RAWrabicaShamAY2
79.json,0.67101,RAW_ABLibrary
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.671,RELEASE
0204Shafici.Risala.Shia000819-ara1,0.67091,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.67073,RELEASE
38484.json,0.67068,RAWrabicaShamAY3
37296.json,0.67054,RAWrabicaShamAY3
Shamela122236.txt,0.67041,raw_ShamelaY19
Shamela021524.txt,0.67,raw_ShamelaY19
2738.html,0.67,RAWrabicaRafed
Sham30K0002509,0.66996,RAWrabica005000
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.66989,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.66984,RELEASE
2767.html,0.66969,RAWrabicaRafed
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.66968,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.66967,RELEASE
38020.json,0.66963,RAWrabicaShamAY3
003486.automARkdown,0.6696,RAW_Masaha
2000.html,0.66944,RAWrabicaRafed
38994.json,0.66925,RAWrabicaShamAY3
9702.json,0.66921,RAWrabicaShamAY1
32538.json,0.66919,RAWrabicaShamAY2
0643IbnSalahShahrazuri.AdabMuftiWaMustafti.Shamela0010720-ara1,0.66918,RELEASE
36003.json,0.66909,RAWrabicaShamAY3
31661.json,0.66907,RAWrabicaShamAY2
Shamela096604.txt,0.66888,raw_ShamelaY19
003526Vols.automARkdown,0.66883,RAW_Masaha
000035.automARkdown,0.66869,RAW_Masaha
1752.html,0.66858,RAWrabicaRafed
0764Safadi.NaktHimyan.JK010550-ara1,0.66849,RELEASE
10322.json,0.66848,RAWrabicaShamAY1
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.66839,RELEASE
32117.json,0.66819,RAWrabicaShamAY2
2657.html,0.66797,RAWrabicaRafed
Shamela023618.txt,0.66792,raw_ShamelaY19
9875.json,0.66767,RAWrabicaShamAY1
0762MughultayIbnQilij.IsharaIlaSira.Sham19Y0122236-ara1,0.66754,RELEASE
Sham30K0034137,0.66752,RAWrabica020000
7487.json,0.66745,RAWrabicaShamAY1
446.html,0.66744,RAWrabicaRafed
31701.json,0.66733,RAWrabicaShamAY2
10717.json,0.66731,RAWrabicaShamAY1
Shamela029677.txt,0.6673,raw_ShamelaY19
Shamela144222.txt,0.66727,raw_ShamelaY19
Sham30K0014537,0.66724,RAWrabica015000
0762MughultayIbnQilij.IsharaIlaSira.Sham19Y0122236-ara1,0.66723,RELEASE
000313Vols.automARkdown,0.66708,RAW_Masaha
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.66707,RELEASE
14572.bok.json,0.66701,RAWrabicaSham19Y
75.json,0.66696,RAW_ABLibrary
3188.html,0.66688,RAWrabicaRafed
2754.json,0.66688,RAWrabicaShamAY1
3089.html,0.66687,RAWrabicaRafed
2764.html,0.66684,RAWrabicaRafed
445.json,0.66671,RAWrabicaShamAY1
2001.html,0.66671,RAWrabicaRafed
Shamela127660.txt,0.66667,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.66663,RELEASE
839.json,0.66658,RAW_ABLibrary
34130.json,0.66638,RAWrabicaShamAY2
28182.json,0.66629,RAWrabicaShamAY2
36015.json,0.66629,RAWrabicaShamAY3
80.json,0.66627,RAW_ABLibrary
Sham30K0034030,0.66619,RAWrabica020000
36558.bok.json,0.66607,RAWrabicaSham19Y
Shamela150963.txt,0.66598,raw_ShamelaY19
28.json,0.66592,RAWrabicaShamAY1
937.html,0.66585,RAWrabicaRafed
Sham30K0002754,0.6658,RAWrabica005000
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.66576,RELEASE
3847.html,0.66569,RAWrabicaRafed
Shamela022852.txt,0.66568,raw_ShamelaY19
2433.html,0.66561,RAWrabicaRafed
004682.automARkdown,0.66551,RAW_Masaha
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.66548,RELEASE
Shamela122406.txt,0.66541,raw_ShamelaY19
001844Vols.automARkdown,0.66538,RAW_Masaha
12762.bok.json,0.66533,RAWrabicaSham19Y
3618.html,0.66532,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.66525,RELEASE
Shamela145428.txt,0.66511,raw_ShamelaY19
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.66507,RELEASE
Sham30K0002572,0.66505,RAWrabica005000
8314.json,0.66496,RAWrabicaShamAY1
82.json,0.6649,RAW_ABLibrary
8496.json,0.66489,RAW_ABLibrary
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.66486,RELEASE
1944.json,0.66469,RAWrabicaShamAY1
41.json,0.66464,RAWrabicaShamAY1
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.66464,RELEASE
7548.json,0.66461,RAWrabicaShamAY1
38516.json,0.66449,RAWrabicaShamAY3
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.66441,RELEASE
458.html,0.66439,RAWrabicaRafed
31850.json,0.66426,RAWrabicaShamAY2
000407.automARkdown,0.66426,RAW_Masaha
36430.json,0.66417,RAWrabicaShamAY3
Shamela037618.txt,0.66407,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.66403,RELEASE
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.664,RELEASE
32016.json,0.66397,RAWrabicaShamAY2
004677.automARkdown,0.66392,RAW_Masaha
35213.json,0.6639,RAWrabicaShamAY3
31690.json,0.66384,RAWrabicaShamAY2
9442.json,0.66384,RAWrabicaShamAY1
9442.bok.json,0.66376,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.66374,RELEASE
000469.automARkdown,0.66372,RAW_Masaha
37573.json,0.66368,RAWrabicaShamAY3
465.html,0.6636,RAWrabicaRafed
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.66347,RELEASE
2212.html,0.66347,RAWrabicaRafed
005108Vols.automARkdown,0.66346,RAW_Masaha
1711.json,0.66344,RAWrabicaShamAY1
453.html,0.66339,RAWrabicaRafed
Shamela147066.txt,0.66337,raw_ShamelaY19
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.66334,RELEASE
37262.json,0.66326,RAWrabicaShamAY3
11686.automARkdown,0.66322,RAW_Ghbook
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.66315,RELEASE
88.json,0.66314,RAW_ABLibrary
2768.html,0.66308,RAWrabicaRafed
440.html,0.663,RAWrabicaRafed
001255.automARkdown,0.663,RAW_Masaha
