unknown,TFIDF_cosine,libVar
005050.automARkdown,0.98267,RAW_Masaha
1450SadiqRuhani.MasailMuntakhaba.Shia000763-ara1,0.97103,RELEASE
1450SadiqRuhani.MasailMuntakhaba.Shia000763-ara1,0.97038,RELEASE
000687.automARkdown,0.96138,RAW_Masaha
181.html,0.95977,RAWrabicaRafed
1418MuhammadRuhani.MinhajSalihin.Shia000743Vols-ara1,0.93029,RELEASE
1418MuhammadRuhani.MinhajSalihin.Shia000743Vols-ara1,0.93016,RELEASE
9495.json,0.92371,RAW_ABLibrary
1413TajDinKhui.MinhajSalihin.Shia000723Vols-ara1,0.92206,RELEASE
1413TajDinKhui.MinhajSalihin.Shia000723Vols-ara1,0.92205,RELEASE
000639Vols.automARkdown,0.91433,RAW_Masaha
1450SadiqRuhani.MinhajSalihin.Shia000801Vols-ara1,0.91313,RELEASE
1450SadiqRuhani.MinhajSalihin.Shia000801Vols-ara1,0.91304,RELEASE
9439.json,0.91143,RAW_ABLibrary
153.html,0.90978,RAWrabicaRafed
005033.automARkdown,0.90775,RAW_Masaha
005145Vols.automARkdown,0.90722,RAW_Masaha
1414MuhammadRidaGulpayagani.HidayatCibad.Shia000736Vols-ara1,0.90187,RELEASE
1414MuhammadRidaGulpayagani.HidayatCibad.Shia000736Vols-ara1,0.90178,RELEASE
Shia000739,0.89651,RAWrabica040000
9429.json,0.88955,RAW_ABLibrary
1409RuhAllahKhumayni.TahrirWasila.Zaydiyya0000347-ara1,0.88426,RELEASE
1409RuhAllahKhumayni.TahrirWasila.Zaydiyya0000347-ara1,0.88394,RELEASE
9623.json,0.8826,RAW_ABLibrary
005118Vols.automARkdown,0.8804,RAW_Masaha
000583.automARkdown,0.87413,RAW_Masaha
11353.json,0.87369,RAW_ABLibrary
Shia000809Vols,0.87326,RAWrabica040000
1414MuhammadRidaGulpayagani.MukhtasarAhkam.Shia000734-ara1,0.87175,RELEASE
1414MuhammadRidaGulpayagani.MukhtasarAhkam.Shia000734-ara1,0.87106,RELEASE
675.html,0.87101,RAWrabicaRafed
7922.automARkdown,0.87064,RAW_Ghbook
11355.json,0.87002,RAW_ABLibrary
Shia000763,0.86834,RAWrabica040000
8023.automARkdown,0.86683,RAW_Ghbook
000604.automARkdown,0.86065,RAW_Masaha
9403.json,0.86053,RAW_ABLibrary
Shia000723Vols,0.85685,RAWrabica040000
Shia000743Vols,0.85558,RAWrabica040000
005066.automARkdown,0.85551,RAW_Masaha
11354.json,0.85507,RAW_ABLibrary
Shia000801Vols,0.85453,RAWrabica040000
9634.json,0.85354,RAW_ABLibrary
000681Vols.automARkdown,0.8533,RAW_Masaha
9402.json,0.8504,RAW_ABLibrary
003646Vols.automARkdown,0.85008,RAW_Masaha
9401.json,0.84634,RAW_ABLibrary
11352.json,0.846,RAW_ABLibrary
13699.json,0.84292,RAW_ABLibrary
674.html,0.84252,RAWrabicaRafed
9631.automARkdown,0.84132,RAW_Ghbook
9600.automARkdown,0.84039,RAW_Ghbook
13700.json,0.8399,RAW_ABLibrary
Shia000736Vols,0.83911,RAWrabica040000
9732.json,0.8367,RAW_ABLibrary
11365.json,0.83633,RAW_ABLibrary
Shia000799Vols,0.83546,RAWrabica040000
10199.automARkdown,0.83449,RAW_Ghbook
Shia000762,0.83441,RAWrabica040000
10165.automARkdown,0.82978,RAW_Ghbook
10140.automARkdown,0.82763,RAW_Ghbook
Shia000717Vols,0.82012,RAWrabica040000
005018.automARkdown,0.8184,RAW_Masaha
Shia000796Vols,0.81501,RAWrabica040000
7915.automARkdown,0.80521,RAW_Ghbook
5407.automARkdown,0.80308,RAW_Ghbook
9595.automARkdown,0.80278,RAW_Ghbook
10189.automARkdown,0.8022,RAW_Ghbook
005007Vols.automARkdown,0.80047,RAW_Masaha
9625.json,0.79858,RAW_ABLibrary
005110Vols.automARkdown,0.79766,RAW_Masaha
1418MuhammadRuhani.ManasikHajj.Shia000741-ara1,0.79668,RELEASE
Shia000734,0.79575,RAWrabica040000
Shia000803Vols,0.79484,RAWrabica040000
1418MuhammadRuhani.ManasikHajj.Shia000741-ara1,0.79427,RELEASE
000638.automARkdown,0.79216,RAW_Masaha
10109.automARkdown,0.79139,RAW_Ghbook
Shia000758Vols,0.78739,RAWrabica040000
9666.json,0.78642,RAW_ABLibrary
9766.json,0.78533,RAW_ABLibrary
10941.automARkdown,0.78382,RAW_Ghbook
1450SadiqRuhani.ManasikHajj.Shia000784-ara1,0.78239,RELEASE
000636Vols.automARkdown,0.78083,RAW_Masaha
001801.automARkdown,0.78059,RAW_Masaha
1450SadiqRuhani.ManasikHajj.Shia000784-ara1,0.78056,RELEASE
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.77155,RELEASE
004950Vols.automARkdown,0.77104,RAW_Masaha
005140.automARkdown,0.77089,RAW_Masaha
1261IbrahimKilbasiIsbahani.MinhajHidaya.Shia004049-ara1,0.77032,RELEASE
11448.json,0.7701,RAW_ABLibrary
Shia000757,0.77004,RAWrabica040000
1266MuhammadHasanNajafiJawhari.RasailFiqhiyya.Shia000360-ara1,0.76991,RELEASE
1292.json,0.76893,RAW_ABLibrary
1266MuhammadHasanNajafiJawhari.RasailFiqhiyya.Shia000360-ara1,0.76797,RELEASE
13731.json,0.76644,RAW_ABLibrary
001126.automARkdown,0.76613,RAW_Masaha
257.html,0.76592,RAWrabicaRafed
10218.automARkdown,0.76367,RAW_Ghbook
Shia004049,0.7586,RAWrabica045000
001010.automARkdown,0.7583,RAW_Masaha
004941.automARkdown,0.75442,RAW_Masaha
001647.automARkdown,0.75389,RAW_Masaha
9548.json,0.75346,RAW_ABLibrary
9627.json,0.75173,RAW_ABLibrary
001497.automARkdown,0.75075,RAW_Masaha
12116.automARkdown,0.75072,RAW_Ghbook
9496.json,0.74929,RAW_ABLibrary
10940.automARkdown,0.74909,RAW_Ghbook
004943.automARkdown,0.74797,RAW_Masaha
Shia000637Vols,0.74786,RAWrabica040000
10166.automARkdown,0.74726,RAW_Ghbook
004887Vols.automARkdown,0.74504,RAW_Masaha
001460.automARkdown,0.74491,RAW_Masaha
1293.html,0.74416,RAWrabicaRafed
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.74352,RELEASE
11142.automARkdown,0.74246,RAW_Ghbook
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.73965,RELEASE
Shia000360,0.7362,RAWrabica040000
Shia000057Vols,0.73544,RAWrabica040000
000907.automARkdown,0.73504,RAW_Masaha
9608.json,0.73427,RAW_ABLibrary
005147Vols.automARkdown,0.7341,RAW_Masaha
Shia000765,0.73262,RAWrabica040000
155.html,0.73259,RAWrabicaRafed
9615.json,0.73253,RAW_ABLibrary
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.73125,RELEASE
10096.automARkdown,0.73051,RAW_Ghbook
000622.automARkdown,0.72973,RAW_Masaha
9775.json,0.72919,RAW_ABLibrary
005059.automARkdown,0.72847,RAW_Masaha
13729.json,0.72797,RAW_ABLibrary
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.7279,RELEASE
11385.json,0.72746,RAW_ABLibrary
001050Vols.automARkdown,0.72722,RAW_Masaha
7090.automARkdown,0.72698,RAW_Ghbook
9624.json,0.72619,RAW_ABLibrary
000722Vols.automARkdown,0.72596,RAW_Masaha
000953.automARkdown,0.72538,RAW_Masaha
1130.json,0.72535,RAW_ABLibrary
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.72502,RELEASE
001030Vols.automARkdown,0.72498,RAW_Masaha
1402.html,0.72467,RAWrabicaRafed
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.72458,RELEASE
415.html,0.72425,RAWrabicaRafed
Shamela006146.txt,0.72419,raw_ShamelaY19
001511Vols.automARkdown,0.72409,RAW_Masaha
3357.automARkdown,0.724,RAW_Ghbook
6146.json,0.72304,RAWrabicaShamAY1
000598Vols.automARkdown,0.72285,RAW_Masaha
1276.html,0.72248,RAWrabicaRafed
Sham30K0035378,0.72233,RAWrabica025000
005002.automARkdown,0.72177,RAW_Masaha
000616Vols.automARkdown,0.72171,RAW_Masaha
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.72157,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.72156,RELEASE
003673Vols.automARkdown,0.72117,RAW_Masaha
9683.json,0.72114,RAW_ABLibrary
154.html,0.72113,RAWrabicaRafed
001193Vols.automARkdown,0.72104,RAW_Masaha
Sham30K0006146,0.72017,RAWrabica010000
005121Vols.automARkdown,0.72015,RAW_Masaha
