unknown,TFIDF_cosine,libVar
Shia002075,0.92743,RAWrabica040000
0381IbnMuqriIsbahani.JuzNafic.Shamela0013103-ara1,0.88943,RELEASE
1270.json,0.85894,RAWrabicaShamAY1
Shamela026566.txt,0.85723,raw_ShamelaY19
Shamela022301.txt,0.85706,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.85609,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.85575,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.85575,RELEASE
9886.json,0.85569,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.85555,RELEASE
22301.bok.json,0.85548,RAWrabicaSham19Y
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.85526,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.85472,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.85457,RELEASE
22301.json,0.85429,RAWrabicaShamAY2
001831.automARkdown,0.85406,RAW_Masaha
33678.json,0.85365,RAWrabicaShamAY2
32766.json,0.85312,RAWrabicaShamAY2
26566.json,0.85292,RAWrabicaShamAY2
Shamela026487.txt,0.8522,raw_ShamelaY19
7397.json,0.85197,RAW_ABLibrary
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.85178,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.85166,RELEASE
Shamela029976.txt,0.85146,raw_ShamelaY19
2194.html,0.85105,RAWrabicaRafed
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.85095,RELEASE
Sham30K0044098,0.85082,RAWrabica030000
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.8498,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.84961,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.84949,RELEASE
10441.json,0.84949,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.84948,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.84934,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.84932,RELEASE
32943.json,0.84917,RAWrabicaShamAY2
2241.html,0.84907,RAWrabicaRafed
13179.json,0.84898,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.8489,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.84818,RELEASE
0381IbnMuqriIsbahani.JuzNafic.JK000634-ara1,0.84787,RELEASE
29976.bok.json,0.8477,RAWrabicaSham19Y
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.84723,RELEASE
12752.bok.json,0.84703,RAWrabicaSham19Y
