unknown,TFIDF_cosine,libVar
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.99854,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shamela0009904-ara1,0.99725,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.JK001328-ara1,0.99339,RELEASE
2586.html,0.88523,RAWrabicaRafed
2589.html,0.88475,RAWrabicaRafed
2006.html,0.87844,RAWrabicaRafed
18115.bok.json,0.86388,RAWrabicaSham19Y
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.86366,RELEASE
32585.json,0.86283,RAWrabicaShamAY2
15659.automARkdown,0.85879,RAW_Ghbook
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.85767,RELEASE
32501.json,0.8572,RAWrabicaShamAY2
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.84662,RELEASE
15578.automARkdown,0.84638,RAW_Ghbook
6970.json,0.84637,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.84579,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.83732,RELEASE
37085.json,0.83683,RAWrabicaShamAY3
0761JamalDinIbnHisham.AwdahMasalik.JK001455-ara1,0.83675,RELEASE
34698.json,0.83624,RAWrabicaShamAY3
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.83622,RELEASE
Shamela133358.txt,0.8361,raw_ShamelaY19
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.83371,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.83194,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.82935,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.82902,RELEASE
6969.json,0.82892,RAWrabicaShamAY1
2016.html,0.82775,RAWrabicaRafed
1976.html,0.82669,RAWrabicaRafed
003374.automARkdown,0.82406,RAW_Masaha
15401.automARkdown,0.82109,RAW_Ghbook
1844.html,0.81396,RAWrabicaRafed
0807Makkudi.SharhCalaAlfiyya.Sham19Y0017719-ara1,0.812,RELEASE
2815.html,0.80256,RAWrabicaRafed
2615.html,0.79812,RAWrabicaRafed
Shamela020961.txt,0.79769,raw_ShamelaY19
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.79746,RELEASE
38961.json,0.79166,RAWrabicaShamAY3
3195.html,0.79096,RAWrabicaRafed
1824.html,0.7881,RAWrabicaRafed
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.78664,RELEASE
16361.automARkdown,0.78618,RAW_Ghbook
7365.json,0.78578,RAWrabicaShamAY1
6972.json,0.78242,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.78233,RELEASE
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.78204,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.7813,RELEASE
1842.html,0.77844,RAWrabicaRafed
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.77833,RELEASE
12245.automARkdown,0.77819,RAW_Ghbook
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.77786,RELEASE
1977.html,0.77746,RAWrabicaRafed
Shamela020985.txt,0.77596,raw_ShamelaY19
2951.html,0.77454,RAWrabicaRafed
38966.json,0.77292,RAWrabicaShamAY3
16352.automARkdown,0.7713,RAW_Ghbook
1799.html,0.771,RAWrabicaRafed
Shamela019236.txt,0.76836,raw_ShamelaY19
759.json,0.76809,RAWrabicaShamAY1
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.76795,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.76783,RELEASE
2135.json,0.76761,RAWrabicaShamAY1
15661.automARkdown,0.76672,RAW_Ghbook
Shamela026099.txt,0.76575,raw_ShamelaY19
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.76566,RELEASE
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.76558,RELEASE
37995.json,0.76553,RAWrabicaShamAY3
32515.json,0.76475,RAWrabicaShamAY2
2505.json,0.76373,RAWrabicaShamAY1
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.76355,RELEASE
26099.json,0.76283,RAWrabicaShamAY2
Sham30K0002505,0.76167,RAWrabica005000
15385.automARkdown,0.76078,RAW_Ghbook
36821.json,0.7601,RAWrabicaShamAY3
7961.automARkdown,0.75957,RAW_Ghbook
2284.html,0.7594,RAWrabicaRafed
1800.html,0.75923,RAWrabicaRafed
15676.automARkdown,0.75918,RAW_Ghbook
15559.automARkdown,0.75918,RAW_Ghbook
2710.html,0.75844,RAWrabicaRafed
