unknown,TFIDF_cosine,libVar
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.99997,RELEASE
1224.json,0.99623,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shamela0009771-ara1,0.9962,RELEASE
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.99475,RELEASE
33927.json,0.98885,RAWrabicaShamAY2
Shia002083Vols,0.98564,RAWrabica040000
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.96309,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.96293,RELEASE
13178.json,0.96196,RAWrabicaShamAY2
13178.bok.json,0.96188,RAWrabicaSham19Y
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.96179,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.96175,RELEASE
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.96084,RELEASE
Shamela030131.txt,0.95894,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.95854,RELEASE
30131.json,0.9585,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.95798,RELEASE
21634.json,0.95788,RAWrabicaShamAY2
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.9578,RELEASE
Shamela021634.txt,0.95771,raw_ShamelaY19
Shamela030114.txt,0.95501,raw_ShamelaY19
30114.json,0.95487,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.95458,RELEASE
34449.json,0.95435,RAWrabicaShamAY3
30114.bok.json,0.9542,RAWrabicaSham19Y
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.95398,RELEASE
12980.json,0.9537,RAWrabicaShamAY2
30110.json,0.95223,RAWrabicaShamAY2
Shamela030110.txt,0.9514,raw_ShamelaY19
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.95113,RELEASE
38637.json,0.95097,RAWrabicaShamAY3
Shamela030625.txt,0.95063,raw_ShamelaY19
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.95047,RELEASE
30625.json,0.95019,RAWrabicaShamAY2
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.94997,RELEASE
30113.json,0.94976,RAWrabicaShamAY2
32775.json,0.94923,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.9491,RELEASE
Shamela030621.txt,0.94856,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.9482,RELEASE
Shamela030113.txt,0.94806,raw_ShamelaY19
1274.json,0.94788,RAWrabicaShamAY1
Shamela030082.txt,0.94758,raw_ShamelaY19
30082.json,0.94706,RAWrabicaShamAY2
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.94637,RELEASE
30621.json,0.94606,RAWrabicaShamAY2
30621.bok.json,0.94554,RAWrabicaSham19Y
0359AbuBakrNasibi.Hadith.Shamela0029897-ara1,0.94446,RELEASE
32763.json,0.94422,RAWrabicaShamAY2
Shamela029897.txt,0.94306,raw_ShamelaY19
30631.json,0.94273,RAWrabicaShamAY2
Shamela030631.txt,0.94189,raw_ShamelaY19
30099.json,0.94188,RAWrabicaShamAY2
Shamela030099.txt,0.94166,raw_ShamelaY19
Shamela021494.txt,0.94164,raw_ShamelaY19
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.94124,RELEASE
915.json,0.94122,RAWrabicaShamAY1
Shamela030097.txt,0.94122,raw_ShamelaY19
30099.bok.json,0.94077,RAWrabicaSham19Y
0340IbnAcrabiBasri.Mucjam.Shamela0021494-ara1,0.94049,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.94024,RELEASE
30097.json,0.94009,RAWrabicaShamAY2
Shamela030628.txt,0.93912,raw_ShamelaY19
30628.json,0.93842,RAWrabicaShamAY2
30126.json,0.93807,RAWrabicaShamAY2
Shamela030126.txt,0.93788,raw_ShamelaY19
22367.json,0.93777,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.93772,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.93758,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.93748,RELEASE
30626.json,0.9374,RAWrabicaShamAY2
Shamela022367.txt,0.93686,raw_ShamelaY19
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.93631,RELEASE
32823.json,0.93606,RAWrabicaShamAY2
Shamela030626.txt,0.93506,raw_ShamelaY19
30122.json,0.93476,RAWrabicaShamAY2
13048.json,0.93461,RAWrabicaShamAY2
Shamela030122.txt,0.93419,raw_ShamelaY19
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.93346,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0030446-ara1,0.93327,RELEASE
Shamela030127.txt,0.93309,raw_ShamelaY19
30626.bok.json,0.93261,RAWrabicaSham19Y
34003.json,0.93246,RAWrabicaShamAY2
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.93236,RELEASE
Shamela030093.txt,0.93227,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.93177,RELEASE
11930.json,0.93161,RAWrabicaShamAY2
30127.json,0.93156,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.93125,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.9303,RELEASE
30093.json,0.92973,RAWrabicaShamAY2
32815.json,0.92919,RAWrabicaShamAY2
Shamela030622.txt,0.92901,raw_ShamelaY19
Shamela030790.txt,0.92897,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.92879,RELEASE
30622.json,0.92866,RAWrabicaShamAY2
29897.json,0.92852,RAWrabicaShamAY2
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.9284,RELEASE
Shamela030446.txt,0.9282,raw_ShamelaY19
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.92798,RELEASE
Shamela029866.txt,0.92761,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.9276,RELEASE
13012.bok.json,0.92625,RAWrabicaSham19Y
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.92582,RELEASE
30124.json,0.92566,RAWrabicaShamAY2
13012.json,0.92519,RAWrabicaShamAY2
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.92494,RELEASE
30125.json,0.92477,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.92473,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.92462,RELEASE
Shamela029725.txt,0.92441,raw_ShamelaY19
0340IbnAcrabiBasri.Mucjam.JK011633-ara1,0.92401,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.92381,RELEASE
33712.json,0.92377,RAWrabicaShamAY2
Shamela026426.txt,0.92373,raw_ShamelaY19
Shamela030124.txt,0.9237,raw_ShamelaY19
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.92345,RELEASE
30790.json,0.92299,RAWrabicaShamAY2
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.92291,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.92274,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.92213,RELEASE
Shamela030090.txt,0.92195,raw_ShamelaY19
Shamela030125.txt,0.92192,raw_ShamelaY19
0578IbnBashkuwal.AtharMarwiyya.Shamela0026426-ara1,0.92185,RELEASE
Shamela030123.txt,0.92165,raw_ShamelaY19
Shamela030623.txt,0.92153,raw_ShamelaY19
Shamela029775.txt,0.92117,raw_ShamelaY19
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.92058,RELEASE
30123.json,0.92044,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.91982,RELEASE
30623.json,0.9191,RAWrabicaShamAY2
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.91857,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.91817,RELEASE
32873.json,0.91815,RAWrabicaShamAY2
32809.json,0.91775,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.91755,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.91731,RELEASE
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.91698,RELEASE
Sham30K0038961,0.91694,RAWrabica025000
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.91686,RELEASE
13161.json,0.91665,RAWrabicaShamAY2
30090.json,0.91665,RAWrabicaShamAY2
Shamela030116.txt,0.91665,raw_ShamelaY19
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.91656,RELEASE
32869.json,0.91648,RAWrabicaShamAY2
30116.json,0.91615,RAWrabicaShamAY2
Shamela029767.txt,0.91613,raw_ShamelaY19
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.91607,RELEASE
26426.json,0.91606,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.91579,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.91565,RELEASE
0381IbnMuqriIsbahani.MinHadith.Shamela0021482-ara1,0.91441,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.91389,RELEASE
5723.json,0.91385,RAWrabicaShamAY1
0430AbuNucaymIsbahani.RiyadatAbdan.JK000596-ara1,0.91384,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.91371,RELEASE
30090.bok.json,0.91345,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.91283,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.91281,RELEASE
9948.json,0.91252,RAWrabicaShamAY1
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.91251,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.91229,RELEASE
12415.bok.json,0.91167,RAWrabicaSham19Y
