unknown,TFIDF_cosine,libVar
Shamela021499.txt,0.82511,raw_ShamelaY19
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.8251,RELEASE
30866.json,0.82502,RAWrabicaShamAY2
1688.html,0.82498,RAWrabicaRafed
900.json,0.82492,RAWrabicaShamAY1
Sham30K0002553,0.82482,RAWrabica005000
36073.json,0.82475,RAWrabicaShamAY3
345.json,0.82473,RAWrabicaShamAY1
906.json,0.82468,RAWrabicaShamAY1
3150.html,0.82468,RAWrabicaRafed
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.82458,RELEASE
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.82455,RELEASE
Shia002732,0.82447,RAWrabica040000
3805.html,0.82434,RAWrabicaRafed
0728IbnTaymiyya.MajmucatRasailWaMasail.Shamela0011730-ara1,0.82431,RELEASE
Shamela030920.txt,0.82417,raw_ShamelaY19
11730.json,0.82396,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82392,RELEASE
8396.json,0.8239,RAW_ABLibrary
35006.json,0.82376,RAWrabicaShamAY3
34371.json,0.82375,RAWrabicaShamAY3
9637.json,0.82368,RAWrabicaShamAY1
Shamela026332.txt,0.82367,raw_ShamelaY19
35206.json,0.82363,RAWrabicaShamAY3
Shamela030929.txt,0.82341,raw_ShamelaY19
3016.html,0.82337,RAWrabicaRafed
9758.bok.json,0.82321,RAWrabicaSham19Y
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.82315,RELEASE
3758.html,0.82313,RAWrabicaRafed
6537.json,0.82309,RAWrabicaShamAY1
26332.json,0.82302,RAWrabicaShamAY2
Shamela038184.txt,0.82265,raw_ShamelaY19
8783.json,0.82259,RAW_ABLibrary
0728IbnTaymiyya.MajmucFatawa.JK000381-ara1,0.82254,RELEASE
3699.html,0.82248,RAWrabicaRafed
34913.json,0.82244,RAWrabicaShamAY3
1657.json,0.82244,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.8223,RELEASE
34826.json,0.82229,RAWrabicaShamAY3
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.82224,RELEASE
5487.json,0.82214,RAWrabicaShamAY1
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.82213,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.82212,RELEASE
2938.html,0.82204,RAWrabicaRafed
1638.json,0.82202,RAWrabicaShamAY1
3932.html,0.82201,RAWrabicaRafed
8913.json,0.82194,RAW_ABLibrary
Sham30K0044092,0.82193,RAWrabica030000
788.json,0.82183,RAW_ABLibrary
37660.json,0.82181,RAWrabicaShamAY3
21499.bok.json,0.82178,RAWrabicaSham19Y
1725.html,0.82172,RAWrabicaRafed
8686.json,0.82163,RAW_ABLibrary
30929.json,0.8216,RAWrabicaShamAY2
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.8216,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.82151,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006835-ara1,0.82144,RELEASE
10088.json,0.82143,RAWrabicaShamAY1
Shamela031076.txt,0.8213,raw_ShamelaY19
1279.json,0.82102,RAWrabicaShamAY1
Sham30K0002483,0.82101,RAWrabica005000
Sham30K0002592,0.82092,RAWrabica005000
5487.bok.json,0.82092,RAWrabicaSham19Y
34712.json,0.8209,RAWrabicaShamAY3
1678.html,0.82087,RAWrabicaRafed
30920.json,0.82086,RAWrabicaShamAY2
Shamela021549.txt,0.82068,raw_ShamelaY19
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.82067,RELEASE
1394.json,0.8206,RAWrabicaShamAY1
33490.json,0.8205,RAWrabicaShamAY2
35204.json,0.8205,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.82048,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.8204,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.82039,RELEASE
Shia002426,0.82037,RAWrabica040000
3931.html,0.82032,RAWrabicaRafed
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.8203,RELEASE
35764.json,0.82021,RAWrabicaShamAY3
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.8202,RELEASE
1684.html,0.8202,RAWrabicaRafed
21499.json,0.82009,RAWrabicaShamAY2
35274.json,0.81992,RAWrabicaShamAY3
0741KhazinBaghdadi.LubabTawil.JK009244-ara1,0.81987,RELEASE
2943.html,0.81983,RAWrabicaRafed
2972.html,0.81982,RAWrabicaRafed
3759.html,0.81972,RAWrabicaRafed
170.json,0.81963,RAWrabicaShamAY1
33851.json,0.81963,RAWrabicaShamAY2
34853.json,0.8196,RAWrabicaShamAY3
10088.bok.json,0.81949,RAWrabicaSham19Y
3854.html,0.81926,RAWrabicaRafed
3928.html,0.81926,RAWrabicaRafed
1683.html,0.81925,RAWrabicaRafed
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.81914,RELEASE
0614MansurCabdAllah.Majmuc.Zaydiyya0000147-ara2,0.81912,RELEASE
1696.json,0.81879,RAWrabicaShamAY1
20948.bok.json,0.81868,RAWrabicaSham19Y
7741.json,0.81855,RAWrabicaShamAY1
3054.html,0.81852,RAWrabicaRafed
5299.automARkdown,0.81838,RAW_Ghbook
34847.json,0.81836,RAWrabicaShamAY3
7664.json,0.81835,RAWrabicaShamAY1
2949.html,0.81835,RAWrabicaRafed
3004.html,0.81831,RAWrabicaRafed
37973.json,0.81826,RAWrabicaShamAY3
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.81817,RELEASE
21549.bok.json,0.81813,RAWrabicaSham19Y
38889.json,0.81811,RAWrabicaShamAY3
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.81806,RELEASE
11379.json,0.81803,RAWrabicaShamAY2
7680.json,0.81798,RAWrabicaShamAY1
35521.json,0.81796,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.81793,RELEASE
3836.html,0.81785,RAWrabicaRafed
34364.json,0.81782,RAWrabicaShamAY3
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.81773,RELEASE
2144.html,0.81757,RAWrabicaRafed
35496.json,0.81755,RAWrabicaShamAY3
11292.json,0.81747,RAWrabicaShamAY2
3960.html,0.81746,RAWrabicaRafed
Shamela021523.txt,0.81744,raw_ShamelaY19
Sham30K0002646,0.81737,RAWrabica005000
33889.json,0.81705,RAWrabicaShamAY2
Shia002669,0.81695,RAWrabica040000
Shamela115131.txt,0.81693,raw_ShamelaY19
3907.html,0.81686,RAWrabicaRafed
31780.json,0.81681,RAWrabicaShamAY2
9690.json,0.81679,RAWrabicaShamAY1
Shamela022915.txt,0.81669,raw_ShamelaY19
3868.html,0.81655,RAWrabicaRafed
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.81654,RELEASE
Shamela115132.txt,0.81644,raw_ShamelaY19
35270.json,0.81642,RAWrabicaShamAY3
1433.html,0.81635,RAWrabicaRafed
9010.json,0.81634,RAW_ABLibrary
821.html,0.81632,RAWrabicaRafed
3343.html,0.81619,RAWrabicaRafed
7373.json,0.81616,RAWrabicaShamAY1
7741.bok.json,0.81614,RAWrabicaSham19Y
32991.json,0.81608,RAWrabicaShamAY2
11098.json,0.81607,RAWrabicaShamAY2
Shamela023628.txt,0.81604,raw_ShamelaY19
Sham30K0033987,0.81598,RAWrabica020000
12094.json,0.81582,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.81582,RELEASE
22915.json,0.81566,RAWrabicaShamAY2
Shamela035760.txt,0.81564,raw_ShamelaY19
12091.json,0.8154,RAWrabicaShamAY2
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.81536,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.81523,RELEASE
34821.json,0.81523,RAWrabicaShamAY3
423.json,0.8152,RAWrabicaShamAY1
2953.html,0.81512,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.81511,RELEASE
Shamela038000.txt,0.81501,raw_ShamelaY19
902.json,0.81501,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.81487,RELEASE
21766.bok.json,0.81484,RAWrabicaSham19Y
34811.json,0.81462,RAWrabicaShamAY3
3159.html,0.8146,RAWrabicaRafed
2110.html,0.81458,RAWrabicaRafed
12034.bok.json,0.8145,RAWrabicaSham19Y
Sham30K0044097,0.81447,RAWrabica030000
10895.json,0.81443,RAWrabicaShamAY2
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.81443,RELEASE
Sham30K0002629,0.81443,RAWrabica005000
34998.json,0.81436,RAWrabicaShamAY3
Shamela098093.txt,0.81428,raw_ShamelaY19
Sham30K0002544,0.81419,RAWrabica005000
115132.bok.json,0.81418,RAWrabicaSham19Y
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.8141,RELEASE
35073.json,0.81398,RAWrabicaShamAY3
33273.json,0.81394,RAWrabicaShamAY2
3878.html,0.81389,RAWrabicaRafed
146418.bok.json,0.81387,RAWrabicaSham19Y
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.81383,RELEASE
3028.html,0.81375,RAWrabicaRafed
37385.json,0.81372,RAWrabicaShamAY3
31654.json,0.81369,RAWrabicaShamAY2
31655.json,0.81367,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.81362,RELEASE
1480.json,0.81358,RAWrabicaShamAY1
115131.bok.json,0.81357,RAWrabicaSham19Y
Sham30K0002755,0.81356,RAWrabica005000
Sham30K0002458,0.81355,RAWrabica005000
12034.json,0.81347,RAWrabicaShamAY2
7457.json,0.81342,RAW_ABLibrary
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.8134,RELEASE
Shamela021537.txt,0.81337,raw_ShamelaY19
7708.bok.json,0.81335,RAWrabicaSham19Y
3026.html,0.81327,RAWrabicaRafed
21766.json,0.81327,RAWrabicaShamAY2
34950.json,0.81327,RAWrabicaShamAY3
35022.json,0.81323,RAWrabicaShamAY3
Shamela095562.txt,0.81319,raw_ShamelaY19
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.81308,RELEASE
8514.json,0.81308,RAWrabicaShamAY1
1609.json,0.81306,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81306,RELEASE
33260.json,0.81305,RAWrabicaShamAY2
8476.json,0.81299,RAWrabicaShamAY1
7654.json,0.81299,RAWrabicaShamAY1
33171.json,0.81299,RAWrabicaShamAY2
35110.json,0.81298,RAWrabicaShamAY3
34812.json,0.81297,RAWrabicaShamAY3
2108.html,0.81278,RAWrabicaRafed
9065.json,0.81265,RAWrabicaShamAY1
1545.json,0.81253,RAWrabicaShamAY1
3171.html,0.81238,RAWrabicaRafed
35051.json,0.81235,RAWrabicaShamAY3
Shamela037421.txt,0.81225,raw_ShamelaY19
855.json,0.81223,RAWrabicaShamAY1
37977.json,0.81212,RAWrabicaShamAY3
3345.html,0.81211,RAWrabicaRafed
3938.html,0.81209,RAWrabicaRafed
35267.json,0.81207,RAWrabicaShamAY3
32146.json,0.81204,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.81197,RELEASE
38000.bok.json,0.81196,RAWrabicaSham19Y
Sham30K0038973,0.81195,RAWrabica025000
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.81194,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.81189,RELEASE
Shamela022922.txt,0.81187,raw_ShamelaY19
23594.bok.json,0.81183,RAWrabicaSham19Y
3344.html,0.81179,RAWrabicaRafed
2950.html,0.81166,RAWrabicaRafed
1696.html,0.81155,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.81149,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.81147,RELEASE
8514.bok.json,0.8114,RAWrabicaSham19Y
0741KhazinBaghdadi.LubabTawil.ShamAY0034067-ara1,0.8114,RELEASE
34067.json,0.81136,RAWrabicaShamAY2
3710.html,0.81131,RAWrabicaRafed
1342MahmudShukriAlusi.FaslKhitab.Shamela0008549-ara1,0.8113,RELEASE
Shamela036996.txt,0.81123,raw_ShamelaY19
Sham30K0002622,0.81123,RAWrabica005000
3887.html,0.81121,RAWrabicaRafed
000016Vols.automARkdown,0.8111,RAW_Masaha
23594.json,0.81101,RAWrabicaShamAY2
Sham30K0043992,0.81092,RAWrabica030000
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.81091,RELEASE
33876.json,0.8109,RAWrabicaShamAY2
35721.json,0.8108,RAWrabicaShamAY3
Shamela036991.txt,0.81071,raw_ShamelaY19
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.81053,RELEASE
3015.html,0.81046,RAWrabicaRafed
33503.json,0.81035,RAWrabicaShamAY2
3870.html,0.81028,RAWrabicaRafed
002874.automARkdown,0.81021,RAW_Masaha
33317.json,0.81017,RAWrabicaShamAY2
33116.json,0.81015,RAWrabicaShamAY2
9655.json,0.81015,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MawridCadhbZulal.ShamAY0033876-ara1,0.81013,RELEASE
9254.json,0.81006,RAWrabicaShamAY1
34363.json,0.81003,RAWrabicaShamAY3
Shamela036118.txt,0.81001,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.81,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.80983,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.80983,RELEASE
1512.json,0.8098,RAWrabicaShamAY1
Sham30K0039037,0.80975,RAWrabica025000
1649.html,0.80967,RAWrabicaRafed
33095.json,0.80951,RAWrabicaShamAY2
1679.html,0.80945,RAWrabicaRafed
3797.html,0.8094,RAWrabicaRafed
1623.json,0.80937,RAWrabicaShamAY1
2142.html,0.8093,RAWrabicaRafed
2765.html,0.80908,RAWrabicaRafed
Shamela031363.txt,0.80908,raw_ShamelaY19
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.80907,RELEASE
000024Vols.automARkdown,0.80906,RAW_Masaha
1653.json,0.80905,RAWrabicaShamAY1
33328.json,0.80904,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.80901,RELEASE
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.80896,RELEASE
10262.json,0.80889,RAWrabicaShamAY1
Shamela145376.txt,0.80878,raw_ShamelaY19
33606.json,0.80856,RAWrabicaShamAY2
1708.json,0.80851,RAWrabicaShamAY1
7629.json,0.80834,RAWrabicaShamAY1
45.json,0.80826,RAWrabicaShamAY1
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.80812,RELEASE
Shamela096541.txt,0.80806,raw_ShamelaY19
6394.json,0.80806,RAWrabicaShamAY1
Shamela037013.txt,0.80805,raw_ShamelaY19
Shamela023594.txt,0.80802,raw_ShamelaY19
3029.html,0.808,RAWrabicaRafed
33093.json,0.80794,RAWrabicaShamAY2
1685.html,0.80792,RAWrabicaRafed
Shamela035083.txt,0.8079,raw_ShamelaY19
8565.json,0.80788,RAWrabicaShamAY1
Shamela036323.txt,0.80788,raw_ShamelaY19
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.80771,RELEASE
34977.json,0.80766,RAWrabicaShamAY3
Shamela021629.txt,0.80759,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.80759,RELEASE
37384.json,0.80751,RAWrabicaShamAY3
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.80751,RELEASE
3137.html,0.80737,RAWrabicaRafed
11326.json,0.80736,RAWrabicaShamAY2
1775.json,0.80736,RAWrabicaShamAY1
1209.html,0.80733,RAWrabicaRafed
23659.json,0.80731,RAWrabicaShamAY2
Sham30K0044023,0.80723,RAWrabica030000
000565.automARkdown,0.8072,RAW_Masaha
35268.json,0.80719,RAWrabicaShamAY3
11289.json,0.80708,RAWrabicaShamAY2
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.80708,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.80706,RELEASE
Shamela021766.txt,0.80697,raw_ShamelaY19
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.80692,RELEASE
Shamela023659.txt,0.80689,raw_ShamelaY19
35649.json,0.80687,RAWrabicaShamAY3
3912.html,0.80687,RAWrabicaRafed
912.json,0.80686,RAWrabicaShamAY1
3904.html,0.80683,RAWrabicaRafed
Shamela036570.txt,0.80679,raw_ShamelaY19
3782.html,0.80678,RAWrabicaRafed
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.80677,RELEASE
2752.html,0.8067,RAWrabicaRafed
Shamela037458.txt,0.80667,raw_ShamelaY19
845.json,0.80666,RAWrabicaShamAY1
1793.html,0.80666,RAWrabicaRafed
Sham30K0014269,0.8066,RAWrabica015000
3944.html,0.80658,RAWrabicaRafed
1708.bok.json,0.80655,RAWrabicaSham19Y
Shamela023590.txt,0.80642,raw_ShamelaY19
3851.html,0.80642,RAWrabicaRafed
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.80641,RELEASE
48.json,0.80639,RAWrabicaShamAY1
000145Vols.automARkdown,0.80634,RAW_Masaha
Sham30K0014462,0.80625,RAWrabica015000
36083.json,0.80623,RAWrabicaShamAY3
1702.html,0.80614,RAWrabicaRafed
Shamela031237.txt,0.80613,raw_ShamelaY19
2937.html,0.80611,RAWrabicaRafed
1702.bok.json,0.80607,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.80602,RELEASE
3579.automARkdown,0.80599,RAW_Ghbook
8610.json,0.80591,RAWrabicaShamAY1
Sham30K0002502,0.80591,RAWrabica005000
1644.html,0.80574,RAWrabicaRafed
34946.json,0.80569,RAWrabicaShamAY3
23590.bok.json,0.80556,RAWrabicaSham19Y
21629.json,0.80547,RAWrabicaShamAY2
3470.html,0.80534,RAWrabicaRafed
22890.json,0.80533,RAWrabicaShamAY2
1690.html,0.80533,RAWrabicaRafed
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.80533,RELEASE
3902.html,0.80523,RAWrabicaRafed
31363.json,0.80498,RAWrabicaShamAY2
Sham30K0002577,0.80493,RAWrabica005000
2955.html,0.80484,RAWrabicaRafed
33753.json,0.80482,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.80481,RELEASE
23.json,0.8048,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.80474,RELEASE
Shamela020854.txt,0.80473,raw_ShamelaY19
8789.json,0.80466,RAW_ABLibrary
36088.json,0.80466,RAWrabicaShamAY3
158.json,0.80453,RAWrabicaShamAY1
23590.json,0.80452,RAWrabicaShamAY2
1644.json,0.80443,RAWrabicaShamAY1
34401.json,0.80442,RAWrabicaShamAY3
2957.html,0.80442,RAWrabicaRafed
9995.json,0.80442,RAWrabicaShamAY1
8776.json,0.8044,RAW_ABLibrary
2965.html,0.80436,RAWrabicaRafed
33008.json,0.80426,RAWrabicaShamAY2
35037.json,0.80425,RAWrabicaShamAY3
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.80424,RELEASE
Shamela022890.txt,0.80422,raw_ShamelaY19
1238.json,0.80417,RAWrabicaShamAY1
14579.bok.json,0.80414,RAWrabicaSham19Y
8911.json,0.80411,RAW_ABLibrary
32973.json,0.80407,RAWrabicaShamAY2
660.json,0.80397,RAWrabicaShamAY1
115.json,0.80384,RAWrabicaShamAY1
37811.json,0.80384,RAWrabicaShamAY3
Shamela023068.txt,0.80381,raw_ShamelaY19
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.80378,RELEASE
Shamela021805.txt,0.8037,raw_ShamelaY19
Sham30K0044144,0.80366,RAWrabica030000
167.html,0.80358,RAWrabicaRafed
