unknown,TFIDF_cosine,libVar
10737.json,0.99994,RAWrabicaShamAY2
0909IbnCabdHadi.MucjamKutub.JK001126-ara1,0.99991,RELEASE
Shamela147066.txt,0.70679,raw_ShamelaY19
Shamela020875.txt,0.70108,raw_ShamelaY19
Shamela027084.txt,0.69191,raw_ShamelaY19
38864.json,0.69187,RAWrabicaShamAY3
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.68472,RELEASE
000635.automARkdown,0.68348,RAW_Masaha
75.json,0.67841,RAW_ABLibrary
Shamela031366.txt,0.67306,raw_ShamelaY19
2771.bok.json,0.66568,RAWrabicaSham19Y
2771.json,0.66568,RAWrabicaShamAY1
Sham30K0038796,0.66515,RAWrabica025000
Sham30K0002771,0.66507,RAWrabica005000
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.66503,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.66498,RELEASE
37348.json,0.66302,RAWrabicaShamAY3
31366.json,0.66239,RAWrabicaShamAY2
8971.json,0.66129,RAW_ABLibrary
33029.json,0.6606,RAWrabicaShamAY2
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.66054,RELEASE
Shamela132965.txt,0.6593,raw_ShamelaY19
830.json,0.65923,RAW_ABLibrary
32275.json,0.65877,RAWrabicaShamAY2
1458.html,0.6564,RAWrabicaRafed
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.65616,RELEASE
8496.json,0.65591,RAW_ABLibrary
Shamela144222.txt,0.65549,raw_ShamelaY19
1339IsmacilBashaBaghdadi.HadiyatCarifin.JK001418-ara1,0.65537,RELEASE
9145.json,0.65421,RAW_ABLibrary
3003.json,0.65401,RAWrabicaShamAY1
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shamela0003003-ara1,0.65333,RELEASE
37613.json,0.65265,RAWrabicaShamAY3
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.65246,RELEASE
1127.json,0.65144,RAWrabicaShamAY1
21524.json,0.65132,RAWrabicaShamAY2
Shamela132963.txt,0.65035,raw_ShamelaY19
6736.json,0.64986,RAWrabicaShamAY1
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.64982,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.64972,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.64953,RELEASE
0851IbnQadiShuhba.TabaqatShaficiyya.Shamela0006736-ara1,0.64842,RELEASE
117359.bok.json,0.64841,RAWrabicaSham19Y
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.64835,RELEASE
2135.html,0.64824,RAWrabicaRafed
8958.json,0.64799,RAW_ABLibrary
1465.html,0.64785,RAWrabicaRafed
9974.json,0.64783,RAWrabicaShamAY1
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.64782,RELEASE
9974.bok.json,0.6475,RAWrabicaSham19Y
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.6474,RELEASE
Shamela021524.txt,0.64734,raw_ShamelaY19
Shia003362Vols,0.64696,RAWrabica045000
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.6469,RELEASE
474.html,0.64681,RAWrabicaRafed
Shamela123667.txt,0.64652,raw_ShamelaY19
34647.json,0.64649,RAWrabicaShamAY3
Shamela020870.txt,0.64648,raw_ShamelaY19
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.6464,RELEASE
5890.bok.json,0.64571,RAWrabicaSham19Y
5890.json,0.64554,RAWrabicaShamAY1
31661.json,0.6451,RAWrabicaShamAY2
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.64481,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.64374,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.64371,RELEASE
16822.bok.json,0.64356,RAWrabicaSham19Y
6744.json,0.64337,RAWrabicaShamAY1
Shia002003Vols,0.64318,RAWrabica040000
34632.json,0.64313,RAWrabicaShamAY3
Shamela037551.txt,0.64306,raw_ShamelaY19
1345IbnJacfarKattani.RisalaMustatrafa.ShamAY0037613-ara1,0.64253,RELEASE
2226.html,0.64222,RAWrabicaRafed
427.html,0.64163,RAWrabicaRafed
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.64154,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.64148,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.64143,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.64137,RELEASE
Sham30K0002721,0.64134,RAWrabica005000
38016.json,0.6412,RAWrabicaShamAY3
34592.json,0.64108,RAWrabicaShamAY3
Shamela036515.txt,0.64097,raw_ShamelaY19
9774.json,0.64082,RAW_ABLibrary
003486.automARkdown,0.64064,RAW_Masaha
1339IsmacilBashaBaghdadi.HadiyatCarifin.Zaydiyya0000247-ara1,0.64059,RELEASE
32454.json,0.63997,RAWrabicaShamAY2
9143.json,0.63905,RAW_ABLibrary
9142.json,0.63897,RAW_ABLibrary
25794.bok.json,0.63876,RAWrabicaSham19Y
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.63855,RELEASE
32249.json,0.63849,RAWrabicaShamAY2
1135.json,0.63811,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.63801,RELEASE
8978.json,0.638,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.63704,RELEASE
Shamela037618.txt,0.63668,raw_ShamelaY19
Sham30K0034129,0.6366,RAWrabica020000
Sham30K0034029,0.63651,RAWrabica020000
957.json,0.63599,RAW_ABLibrary
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.63572,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.63509,RELEASE
25794.json,0.63508,RAWrabicaShamAY2
37334.json,0.63507,RAWrabicaShamAY3
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.63494,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.63467,RELEASE
329.json,0.63448,RAWrabicaShamAY1
Shamela132617.txt,0.63416,raw_ShamelaY19
6725.json,0.63385,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.63362,RELEASE
37997.json,0.63321,RAWrabicaShamAY3
7636.json,0.63307,RAWrabicaShamAY1
7642.json,0.63306,RAWrabicaShamAY1
954.json,0.63284,RAW_ABLibrary
8601.json,0.6328,RAW_ABLibrary
79.json,0.63244,RAW_ABLibrary
38014.json,0.63215,RAWrabicaShamAY3
Sham30K0002476,0.63203,RAWrabica005000
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.63196,RELEASE
123667.bok.json,0.63138,RAWrabicaSham19Y
1527.json,0.63136,RAWrabicaShamAY1
98139.bok.json,0.6308,RAWrabicaSham19Y
1345IbnJacfarKattani.RisalaMustatrafa.Shamela0007636-ara1,0.63072,RELEASE
