unknown,TFIDF_cosine,libVar
Shamela124365.txt,0.99975,raw_ShamelaY19
0879IbnQutlubugha.KhulasatAfkar.Sham19Y0124365-ara1,0.99972,RELEASE
31950.json,0.9971,RAWrabicaShamAY2
37543.json,0.9601,RAWrabicaShamAY3
0879IbnQutlubugha.KhulasatAfkar.ShamAY0037543-ara1,0.9595,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.81272,RELEASE
9062.json,0.81047,RAWrabicaShamAY1
34199.json,0.80609,RAWrabicaShamAY3
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.80607,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.80548,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.80508,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.80466,RELEASE
37548.json,0.80409,RAWrabicaShamAY3
32352.json,0.80334,RAWrabicaShamAY2
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.80297,RELEASE
002364.automARkdown,0.79655,RAW_Masaha
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.79654,RELEASE
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.79559,RELEASE
18274.bok.json,0.79503,RAWrabicaSham19Y
37541.json,0.79498,RAWrabicaShamAY3
38984.json,0.79435,RAWrabicaShamAY3
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.7932,RELEASE
6315.json,0.79022,RAWrabicaShamAY1
6315.bok.json,0.78923,RAWrabicaSham19Y
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.78831,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.78797,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.78783,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.78768,RELEASE
8598.json,0.78705,RAW_ABLibrary
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.78577,RELEASE
3461.html,0.78388,RAWrabicaRafed
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.78373,RELEASE
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.78151,RELEASE
5989.json,0.78026,RAWrabicaShamAY1
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.77868,RELEASE
Sham30K0033871,0.77861,RAWrabica020000
32376.json,0.77853,RAWrabicaShamAY2
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.77837,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.77836,RELEASE
8176.json,0.77823,RAWrabicaShamAY1
Shamela020892.txt,0.77748,raw_ShamelaY19
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.Shamela0006327-ara1,0.7774,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.JK007098-ara1,0.77732,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.77729,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.77651,RELEASE
38871.json,0.7755,RAWrabicaShamAY3
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.77527,RELEASE
31788.json,0.77477,RAWrabicaShamAY2
2696.html,0.774,RAWrabicaRafed
Sham30K0008176,0.77216,RAWrabica010000
8510.json,0.77053,RAW_ABLibrary
34183.json,0.77003,RAWrabicaShamAY2
140.json,0.76983,RAWrabicaShamAY1
