unknown,TFIDF_cosine,libVar
0845Maqrizi.ItticazHunafa.Shamela0000176-ara1,0.99994,RELEASE
176.json,0.99991,RAWrabicaShamAY1
9199.json,0.80889,RAW_ABLibrary
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.78544,RELEASE
1315Salawi.IstiqsaLiAhkbar.Shamela0006627-ara1,0.78537,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.78516,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.78503,RELEASE
6627.json,0.78437,RAWrabicaShamAY1
6630.json,0.78344,RAWrabicaShamAY1
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.77941,RELEASE
9107.json,0.77839,RAW_ABLibrary
7423.json,0.77458,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.77399,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.77378,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.77272,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.77264,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.77255,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.77255,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.77255,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.77252,RELEASE
004384.automARkdown,0.77188,RAW_Masaha
4363.json,0.77159,RAWrabicaShamAY1
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.77109,RELEASE
001855Vols.automARkdown,0.76997,RAW_Masaha
32241.json,0.76877,RAWrabicaShamAY2
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.76833,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.76826,RELEASE
7909.json,0.76815,RAW_ABLibrary
0709IbnTiqtaqa.FakhriFiAdab.JK010372-ara1,0.76803,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.76733,RELEASE
38166.json,0.7672,RAWrabicaShamAY3
8190.json,0.76708,RAWrabicaShamAY1
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.76667,RELEASE
0695IbnCidhariMarrakushi.BayanMaghrib.Shamela0011782-ara1,0.76651,RELEASE
0695IbnCidhariMarrakushi.BayanMaghrib.JK010773-ara1,0.76626,RELEASE
6668.json,0.76614,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.76502,RELEASE
12400.bok.json,0.7646,RAWrabicaSham19Y
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.76424,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.76347,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.76338,RELEASE
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.76334,RELEASE
11782.json,0.76323,RAWrabicaShamAY2
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.76314,RELEASE
0658IbnAbbar.IctabKitab.Shamela0008190-ara1,0.76292,RELEASE
0658IbnAbbar.IctabKitab.JK010583-ara1,0.76287,RELEASE
9161.json,0.76233,RAW_ABLibrary
2400.html,0.76189,RAWrabicaRafed
12400.json,0.76185,RAWrabicaShamAY2
9236.json,0.76183,RAW_ABLibrary
0628IbnCaliSanhaji.AkhbarMuluk.Shamela0006625-ara1,0.76069,RELEASE
0874IbnTaghribirdi.NujumZahira.Sham30K0011988-ara1,0.76047,RELEASE
0628IbnCaliSanhaji.AkhbarMuluk.JK000405-ara1,0.76035,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.76012,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.76007,RELEASE
6625.json,0.75948,RAWrabicaShamAY1
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.75943,RELEASE
7898.json,0.75932,RAW_ABLibrary
0874IbnTaghribirdi.NujumZahira.Shamela0011988-ara1,0.75807,RELEASE
11988.bok.json,0.75734,RAWrabicaSham19Y
Sham30K0008190,0.75672,RAWrabica010000
34599.json,0.7562,RAWrabicaShamAY3
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.75617,RELEASE
66.html,0.75592,RAWrabicaRafed
32275.json,0.75556,RAWrabicaShamAY2
002915Vols.automARkdown,0.75515,RAW_Masaha
7548.json,0.75505,RAW_ABLibrary
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.75426,RELEASE
11988.json,0.75422,RAWrabicaShamAY2
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.75411,RELEASE
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.75335,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.75334,RELEASE
31959.json,0.75322,RAWrabicaShamAY2
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.75313,RELEASE
30897.bok.json,0.75311,RAWrabicaSham19Y
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.75279,RELEASE
002069Vols.automARkdown,0.75186,RAW_Masaha
004217.automARkdown,0.7517,RAW_Masaha
74.json,0.75164,RAW_ABLibrary
000551Vols.automARkdown,0.75114,RAW_Masaha
30897.json,0.75092,RAWrabicaShamAY2
35792.json,0.75081,RAWrabicaShamAY3
2325.html,0.75066,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.75027,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.74986,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.74973,RELEASE
Sham30K0002536,0.74966,RAWrabica005000
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.74965,RELEASE
12724.json,0.74954,RAWrabicaShamAY2
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.74947,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.74929,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.74922,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.74888,RELEASE
401.html,0.74875,RAWrabicaRafed
6671.json,0.74846,RAWrabicaShamAY1
3539.html,0.74834,RAWrabicaRafed
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.74829,RELEASE
Shamela117366.txt,0.7482,raw_ShamelaY19
000491Vols.automARkdown,0.748,RAW_Masaha
7797.json,0.74783,RAW_ABLibrary
Sham30K0002539,0.74764,RAWrabica005000
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.74751,RELEASE
6939.json,0.74742,RAWrabicaShamAY1
8559.json,0.74738,RAWrabicaShamAY1
2034.json,0.74704,RAWrabicaShamAY1
8523.json,0.74701,RAW_ABLibrary
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.7464,RELEASE
35791.json,0.74638,RAWrabicaShamAY3
7399.json,0.74626,RAW_ABLibrary
35858.json,0.7462,RAWrabicaShamAY3
Shamela028182.txt,0.74608,raw_ShamelaY19
8895.json,0.74607,RAW_ABLibrary
0874IbnTaghribirdi.MawridLatafa.JK007028-ara1,0.74606,RELEASE
1332NurDinSalimi.TuhfatAcyan.ShamIbadiyya0000281-ara1,0.74603,RELEASE
0874IbnTaghribirdi.MawridLatafa.Shamela0006669-ara1,0.74603,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.74553,RELEASE
Sham30K0033829,0.74551,RAWrabica020000
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.74547,RELEASE
28182.json,0.74545,RAWrabicaShamAY2
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000392-ara1,0.74523,RELEASE
11789.bok.json,0.74523,RAWrabicaSham19Y
12289.json,0.74519,RAWrabicaShamAY2
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.74485,RELEASE
0821Qalqashandi.Maathir.Shamela0008460-ara1,0.74485,RELEASE
6669.json,0.74485,RAWrabicaShamAY1
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.74481,RELEASE
001954.automARkdown,0.74456,RAW_Masaha
7466.json,0.74443,RAW_ABLibrary
0821Qalqashandi.Maathir.JK000401-ara1,0.74438,RELEASE
001840.automARkdown,0.74415,RAW_Masaha
1783.json,0.74414,RAWrabicaShamAY1
8375.json,0.7437,RAW_ABLibrary
8460.json,0.74369,RAWrabicaShamAY1
1055AhmadSharafi.AliMudia.Zaydiyya0000037Vols-ara1,0.74325,RELEASE
1450AhmadMuhammadHadi.Tarikh.Zaydiyya0000211-ara1,0.74315,RELEASE
230.html,0.74311,RAWrabicaRafed
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.7429,RELEASE
8362.json,0.74284,RAW_ABLibrary
Shamela031366.txt,0.74281,raw_ShamelaY19
000368Vols.automARkdown,0.74278,RAW_Masaha
9788.json,0.74277,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.74273,RELEASE
9007.json,0.74264,RAW_ABLibrary
3229.html,0.74259,RAWrabicaRafed
6678.bok.json,0.74251,RAWrabicaSham19Y
Sham30K0038946,0.74246,RAWrabica025000
0874IbnTaghribirdi.NujumZahira.Sham30K0045924-ara1,0.74244,RELEASE
11789.json,0.7423,RAWrabicaShamAY2
0874IbnTaghribirdi.NujumZahira.JK001330-ara1,0.74226,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.7421,RELEASE
31366.json,0.74203,RAWrabicaShamAY2
002188Vols.automARkdown,0.742,RAW_Masaha
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.74197,RELEASE
7903.json,0.74175,RAW_ABLibrary
004065.automARkdown,0.74173,RAW_Masaha
2513.html,0.74173,RAWrabicaRafed
0874IbnTaghribirdi.NujumZahira.Sham30K0034814-ara2,0.74161,RELEASE
6678.json,0.74154,RAWrabicaShamAY1
Shamela096337.txt,0.74153,raw_ShamelaY19
Sham30K0002713,0.74146,RAWrabica005000
8588.json,0.74143,RAW_ABLibrary
001842Vols.automARkdown,0.74129,RAW_Masaha
212.html,0.74121,RAWrabicaRafed
001852Vols.automARkdown,0.74116,RAW_Masaha
001650Vols.automARkdown,0.74116,RAW_Masaha
3659.html,0.74089,RAWrabicaRafed
Shamela030897.txt,0.74087,raw_ShamelaY19
002494Vols.automARkdown,0.74084,RAW_Masaha
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.74047,RELEASE
8248.json,0.74007,RAW_ABLibrary
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.73991,RELEASE
1077Jurmuzi.NubdhaMushira.Zaydiyya0000369-ara1,0.73991,RELEASE
9234.json,0.73978,RAW_ABLibrary
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.73946,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.73941,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.73916,RELEASE
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.73888,RELEASE
Shamela145334.txt,0.73883,raw_ShamelaY19
003036Vols.automARkdown,0.73849,RAW_Masaha
1023.json,0.73815,RAWrabicaShamAY1
7775.json,0.73809,RAW_ABLibrary
79.json,0.73795,RAW_ABLibrary
3419.html,0.73777,RAWrabicaRafed
004067.automARkdown,0.73746,RAW_Masaha
Sham30K0008460,0.73716,RAWrabica010000
Shamela145210.txt,0.73715,raw_ShamelaY19
9770.json,0.73702,RAWrabicaShamAY1
Sham30K0043938,0.73671,RAWrabica030000
10768.bok.json,0.73643,RAWrabicaSham19Y
0845Maqrizi.Rasail.Shamela0010710-ara1,0.73643,RELEASE
8253.json,0.73637,RAW_ABLibrary
0817MajdDinFiruzabadi.Maghanim.ShamAY0038405-ara1,0.73632,RELEASE
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.73587,RELEASE
8745.json,0.7358,RAW_ABLibrary
2267.html,0.73573,RAWrabicaRafed
3492.html,0.73558,RAWrabicaRafed
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.73547,RELEASE
004658.automARkdown,0.73546,RAW_Masaha
9080.json,0.7353,RAW_ABLibrary
802.automARkdown,0.73527,RAW_Ghbook
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.73512,RELEASE
000013.automARkdown,0.73511,RAW_Masaha
8249.json,0.73507,RAW_ABLibrary
Shamela021514.txt,0.73504,raw_ShamelaY19
9175.json,0.73493,RAW_ABLibrary
10710.bok.json,0.73492,RAWrabicaSham19Y
Shia003564Vols,0.73479,RAWrabica045000
8746.json,0.7347,RAW_ABLibrary
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.73459,RELEASE
8591.json,0.73456,RAW_ABLibrary
789.html,0.7345,RAWrabicaRafed
8251.json,0.73439,RAW_ABLibrary
10710.json,0.73435,RAWrabicaShamAY1
1574.html,0.73426,RAWrabicaRafed
32249.json,0.73424,RAWrabicaShamAY2
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.73397,RELEASE
6633.json,0.73395,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.7339,RELEASE
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.73386,RELEASE
2799.html,0.73384,RAWrabicaRafed
23692.bok.json,0.73384,RAWrabicaSham19Y
8359.json,0.73379,RAW_ABLibrary
3477.html,0.73379,RAWrabicaRafed
003747Vols.automARkdown,0.73361,RAW_Masaha
1020.html,0.73357,RAWrabicaRafed
34626.json,0.73335,RAWrabicaShamAY3
21514.json,0.73311,RAWrabicaShamAY2
000515.automARkdown,0.73305,RAW_Masaha
7853.json,0.73304,RAW_ABLibrary
10768.json,0.73303,RAWrabicaShamAY2
003955Vols.automARkdown,0.73292,RAW_Masaha
32557.json,0.73289,RAWrabicaShamAY2
2320.html,0.73268,RAWrabicaRafed
Shamela096926.txt,0.73245,raw_ShamelaY19
002351.automARkdown,0.73225,RAW_Masaha
9014.json,0.73216,RAW_ABLibrary
