unknown,TFIDF_cosine,libVar
33895.json,0.99431,RAWrabicaShamAY2
3495.html,0.9813,RAWrabicaRafed
0548IbnCabdKarimShahrastani.NihayatAqdam.ShamAY0035590-ara1,0.97929,RELEASE
0548IbnCabdKarimShahrastani.NihayatAqdam.JK009331-ara1,0.97883,RELEASE
35590.json,0.97836,RAWrabicaShamAY3
8671.json,0.97664,RAW_ABLibrary
3481.html,0.83765,RAWrabicaRafed
8522.json,0.83684,RAW_ABLibrary
8603.json,0.8359,RAW_ABLibrary
0505Ghazali.Tahafut.Shamela0011055-ara1,0.82925,RELEASE
0505Ghazali.Tahafut.Shamela0011055-ara1,0.82862,RELEASE
11055.json,0.82637,RAWrabicaShamAY2
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.81851,RELEASE
6364.json,0.81728,RAWrabicaShamAY1
6364.bok.json,0.81703,RAWrabicaSham19Y
8311.json,0.81675,RAW_ABLibrary
8602.json,0.81459,RAW_ABLibrary
3312.html,0.81285,RAWrabicaRafed
8519.json,0.81071,RAW_ABLibrary
3591.html,0.80975,RAWrabicaRafed
1050SadrDinShirazi.MabdaWaMacad.Shia004704-ara1,0.80562,RELEASE
7918.json,0.803,RAW_ABLibrary
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.80278,RELEASE
9217.json,0.80214,RAWrabicaShamAY1
0505Ghazali.Iqtisad.JK009219-ara1,0.80135,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.80095,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.80036,RELEASE
8828.json,0.79801,RAW_ABLibrary
8466.json,0.79424,RAW_ABLibrary
8366.json,0.79173,RAW_ABLibrary
8647.json,0.79116,RAW_ABLibrary
1723.html,0.79024,RAWrabicaRafed
8646.json,0.79023,RAW_ABLibrary
718.html,0.78874,RAWrabicaRafed
8394.json,0.78831,RAW_ABLibrary
3516.html,0.78766,RAWrabicaRafed
8387.json,0.78718,RAW_ABLibrary
8475.json,0.78682,RAW_ABLibrary
3583.html,0.78382,RAWrabicaRafed
8586.json,0.78375,RAW_ABLibrary
0792IbnCumarTaftazani.SharhMaqasid.Shia004501Vols-ara1,0.78351,RELEASE
8657.json,0.78306,RAW_ABLibrary
33884.json,0.77952,RAWrabicaShamAY2
