unknown,TFIDF_cosine,libVar
Shamela036114.txt,1.0,raw_ShamelaY19
842.json,0.94722,RAW_ABLibrary
33961.json,0.94133,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.94047,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.93969,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.93683,RELEASE
843.json,0.9085,RAW_ABLibrary
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.90764,RELEASE
Shamela132387.txt,0.90612,raw_ShamelaY19
13170.json,0.90541,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.90352,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.90325,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.90117,RELEASE
36114.bok.json,0.89158,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.88615,RELEASE
4289.json,0.88451,RAWrabicaShamAY1
6601.bok.json,0.88446,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.88394,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.88391,RELEASE
6601.json,0.88287,RAWrabicaShamAY1
12997.json,0.88207,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.88125,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.88082,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.88077,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.88054,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.87959,RELEASE
33926.json,0.87941,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.87885,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.87885,RELEASE
34009.json,0.87804,RAWrabicaShamAY2
13132.json,0.87778,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.87758,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.87712,RELEASE
13160.bok.json,0.87691,RAWrabicaSham19Y
13160.json,0.87667,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.87587,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.87584,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.87564,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.87487,RELEASE
86.json,0.87225,RAW_ABLibrary
Shamela026075.txt,0.87205,raw_ShamelaY19
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.87129,RELEASE
13087.json,0.87096,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.87052,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.86956,RELEASE
Shamela022804.txt,0.86873,raw_ShamelaY19
