unknown,TFIDF_cosine,libVar
26560.json,0.99962,RAWrabicaShamAY2
Shamela026560.txt,0.99939,raw_ShamelaY19
0696IbnZahiri.Mashyakha.JK009154-ara1,0.94003,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.93959,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.93881,RELEASE
5740.bok.json,0.93847,RAWrabicaSham19Y
5740.json,0.93797,RAWrabicaShamAY1
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.92535,RELEASE
30646.json,0.92529,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.92524,RELEASE
Shamela030646.txt,0.92349,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.92267,RELEASE
30327.json,0.92262,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.92228,RELEASE
26857.json,0.92145,RAWrabicaShamAY2
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.92111,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.92101,RELEASE
32859.json,0.92095,RAWrabicaShamAY2
30606.json,0.92072,RAWrabicaShamAY2
Shamela030327.txt,0.92052,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.92047,RELEASE
32746.json,0.92028,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.92005,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.91941,RELEASE
30648.json,0.91929,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.91877,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030648-ara1,0.91851,RELEASE
Shamela030606.txt,0.91848,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.91755,RELEASE
Shamela026857.txt,0.91726,raw_ShamelaY19
Shamela030648.txt,0.9165,raw_ShamelaY19
32872.json,0.91443,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.91423,RELEASE
30257.bok.json,0.91358,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.91325,RELEASE
30257.json,0.9131,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.91296,RELEASE
5724.bok.json,0.91261,RAWrabicaSham19Y
