unknown,TFIDF_cosine,libVar
12153.json,0.94172,RAWrabicaShamAY2
Sham30K0043928,0.76961,RAWrabica030000
0751IbnQayyimJawziyya.CuddatSabirin.ShamAY0034428-ara1,0.69107,RELEASE
34428.json,0.69079,RAWrabicaShamAY3
11274.json,0.68911,RAWrabicaShamAY2
0751IbnQayyimJawziyya.CuddatSabirin.Shamela0011274-ara1,0.68809,RELEASE
0751IbnQayyimJawziyya.CuddatSabirin.JK000057-ara1,0.68563,RELEASE
35204.json,0.65458,RAWrabicaShamAY3
37979.json,0.65198,RAWrabicaShamAY3
8913.json,0.64989,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.64888,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.64437,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.64397,RELEASE
Shamela145376.txt,0.64322,raw_ShamelaY19
8686.json,0.64143,RAW_ABLibrary
0751IbnQayyimJawziyya.CuddatSabirin.ShamAY0038389-ara3,0.63901,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.6388,RELEASE
Shamela098093.txt,0.63545,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.63527,RELEASE
8549.json,0.63489,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.63469,RELEASE
918.json,0.6341,RAW_ABLibrary
0751IbnQayyimJawziyya.CuddatSabirin.ShamAY0038389-ara3,0.63346,RELEASE
8549.bok.json,0.63323,RAWrabicaSham19Y
Shamela026332.txt,0.63253,raw_ShamelaY19
9943.json,0.63253,RAWrabicaShamAY1
8804.json,0.63226,RAW_ABLibrary
Shamela022876.txt,0.63199,raw_ShamelaY19
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.63184,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.63181,RELEASE
35110.json,0.63158,RAWrabicaShamAY3
Shamela095735.txt,0.6311,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.63105,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.63071,RELEASE
8513.json,0.63005,RAW_ABLibrary
Shamela018612.txt,0.6295,raw_ShamelaY19
Shamela018632.txt,0.6292,raw_ShamelaY19
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.62914,RELEASE
37973.json,0.62894,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.62837,RELEASE
35113.json,0.62832,RAWrabicaShamAY3
3896.html,0.62811,RAWrabicaRafed
3537.html,0.62809,RAWrabicaRafed
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.62809,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0008549-ara1,0.6279,RELEASE
Sham30K0002800,0.62778,RAWrabica005000
