unknown,TFIDF_cosine,libVar
26875.json,0.9998,RAWrabicaShamAY2
Shamela026875.txt,0.99931,raw_ShamelaY19
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.79198,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.78901,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.78838,RELEASE
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.78796,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.78794,RELEASE
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.78687,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.78624,RELEASE
002186Vols.automARkdown,0.78566,RAW_Masaha
4182.json,0.78553,RAWrabicaShamAY1
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.78534,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.78504,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.78473,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.78444,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.78404,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.78359,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.78289,RELEASE
12845.json,0.78253,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.78244,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.78243,RELEASE
10637.json,0.78237,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.78171,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.78131,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.78088,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.78086,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.78075,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.77979,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.77942,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.77926,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.7779,RELEASE
34115.json,0.77744,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.77718,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.77674,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.77673,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.77662,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.77545,RELEASE
9200.json,0.7751,RAWrabicaShamAY1
13179.json,0.7747,RAWrabicaShamAY2
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.77464,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.77444,RELEASE
