unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.78239,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.78165,RELEASE
34014.json,0.78044,RAWrabicaShamAY2
Shamela096228.txt,0.77805,raw_ShamelaY19
Shamela020870.txt,0.77339,raw_ShamelaY19
2892.html,0.77128,RAWrabicaRafed
32503.json,0.77011,RAWrabicaShamAY2
1766.html,0.7697,RAWrabicaRafed
1767.html,0.76935,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.7679,RELEASE
329.json,0.76739,RAWrabicaShamAY1
Shamela036515.txt,0.76706,raw_ShamelaY19
9352.bok.json,0.76686,RAWrabicaSham19Y
Shamela022659.txt,0.76661,raw_ShamelaY19
Shia004514,0.76644,RAWrabica045000
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.76642,RELEASE
2239.html,0.76592,RAWrabicaRafed
38006.json,0.76535,RAWrabicaShamAY3
5777.bok.json,0.76528,RAWrabicaSham19Y
2894.html,0.76509,RAWrabicaRafed
2718.html,0.76504,RAWrabicaRafed
5777.json,0.76496,RAWrabicaShamAY1
001980Vols.automARkdown,0.76475,RAW_Masaha
Sham30K0002679,0.76458,RAWrabica005000
9352.json,0.76455,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.76423,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.76409,RELEASE
11036.bok.json,0.76355,RAWrabicaSham19Y
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.76329,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.76323,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.76322,RELEASE
Shamela029879.txt,0.76318,raw_ShamelaY19
2893.html,0.76236,RAWrabicaRafed
204.json,0.76228,RAWrabicaShamAY1
Sham30K0002556,0.76164,RAWrabica005000
1765.html,0.76161,RAWrabicaRafed
11036.json,0.76159,RAWrabicaShamAY2
2250.html,0.76114,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.76067,RELEASE
2887.html,0.76046,RAWrabicaRafed
0385Daraqutni.SualatHamza.JK000529-ara1,0.76046,RELEASE
5881.bok.json,0.7604,RAWrabicaSham19Y
2717.html,0.76033,RAWrabicaRafed
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.76032,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.76029,RELEASE
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.76016,RELEASE
5881.json,0.76001,RAWrabicaShamAY1
Sham30K0033963,0.76,RAWrabica020000
0261AbuHasanCijli.MacrifatThiqat.Shamela0009170-ara1,0.75978,RELEASE
2899.html,0.75977,RAWrabicaRafed
32843.json,0.75972,RAWrabicaShamAY2
2224.html,0.75849,RAWrabicaRafed
2890.html,0.75847,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.75833,RELEASE
5798.json,0.75823,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.7582,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.75799,RELEASE
Shamela096165.txt,0.75764,raw_ShamelaY19
2713.html,0.75746,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.75746,RELEASE
1782.html,0.75718,RAWrabicaRafed
2233.html,0.75692,RAWrabicaRafed
5893.json,0.75677,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.75676,RELEASE
2283.html,0.75624,RAWrabicaRafed
2236.html,0.75618,RAWrabicaRafed
1772.html,0.7561,RAWrabicaRafed
1790.html,0.75607,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.75597,RELEASE
2536.html,0.75589,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.75584,RELEASE
2714.html,0.75536,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.75509,RELEASE
2228.html,0.75457,RAWrabicaRafed
2467.html,0.75435,RAWrabicaRafed
2377.html,0.75423,RAWrabicaRafed
1731.json,0.75419,RAWrabicaShamAY1
2612.html,0.75392,RAWrabicaRafed
5862.json,0.75365,RAWrabicaShamAY1
31576.json,0.75333,RAWrabicaShamAY2
2054.json,0.75265,RAWrabicaShamAY1
2329.html,0.75218,RAWrabicaRafed
2356.html,0.75178,RAWrabicaRafed
2330.html,0.75157,RAWrabicaRafed
2336.html,0.75126,RAWrabicaRafed
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.75106,RELEASE
5797.bok.json,0.751,RAWrabicaSham19Y
5797.json,0.75055,RAWrabicaShamAY1
2265.html,0.75048,RAWrabicaRafed
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.75013,RELEASE
2539.html,0.75002,RAWrabicaRafed
Shamela096963.txt,0.74996,raw_ShamelaY19
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.74993,RELEASE
Sham30K0039090,0.74938,RAWrabica025000
0233YahyaIbnMacin.SualatIbnJunayd.Shamela0012698-ara1,0.74912,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.74905,RELEASE
5853.json,0.74871,RAWrabicaShamAY1
12581.bok.json,0.74867,RAWrabicaSham19Y
34156.json,0.74844,RAWrabicaShamAY2
1768.html,0.74836,RAWrabicaRafed
2376.html,0.74805,RAWrabicaRafed
12698.json,0.74769,RAWrabicaShamAY2
1293.json,0.7476,RAWrabicaShamAY1
96165.bok.json,0.74717,RAWrabicaSham19Y
2410.html,0.74715,RAWrabicaRafed
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.74703,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.74699,RELEASE
1676.json,0.74684,RAWrabicaShamAY1
0562Samcani.Ansab.JK000952-ara1,0.7465,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.74647,RELEASE
2312.html,0.74634,RAWrabicaRafed
10452.json,0.74541,RAWrabicaShamAY1
309.json,0.74535,RAWrabicaShamAY1
2245.html,0.74521,RAWrabicaRafed
2327.html,0.74492,RAWrabicaRafed
10542.json,0.7448,RAWrabicaShamAY1
34577.json,0.74466,RAWrabicaShamAY3
004722.automARkdown,0.74443,RAW_Masaha
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.74438,RELEASE
Sham30K0044040,0.74424,RAWrabica030000
10843.json,0.74421,RAWrabicaShamAY2
38203.json,0.74414,RAWrabicaShamAY3
0256Bukhari.DucafaSaghir.JK000507-ara1,0.74405,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.JK000506-ara1,0.74342,RELEASE
2426.html,0.74334,RAWrabicaRafed
38209.json,0.74333,RAWrabicaShamAY3
34594.json,0.74322,RAWrabicaShamAY3
Sham30K0038877,0.74316,RAWrabica025000
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.74272,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.74258,RELEASE
2857.html,0.74238,RAWrabicaRafed
9076.json,0.74217,RAWrabicaShamAY1
0562Samcani.Ansab.ShamAY0034668-ara1,0.74208,RELEASE
38025.json,0.74145,RAWrabicaShamAY3
2235.html,0.74142,RAWrabicaRafed
2342.html,0.74136,RAWrabicaRafed
1893.json,0.74102,RAWrabicaShamAY1
812.json,0.74089,RAW_ABLibrary
5804.bok.json,0.74085,RAWrabicaSham19Y
5804.json,0.7407,RAWrabicaShamAY1
Shamela026726.txt,0.7406,raw_ShamelaY19
2318.html,0.74058,RAWrabicaRafed
38186.json,0.74049,RAWrabicaShamAY3
002198.automARkdown,0.74026,RAW_Masaha
8945.json,0.74001,RAW_ABLibrary
Sham30K0002491,0.73996,RAWrabica005000
3225.html,0.73983,RAWrabicaRafed
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.73981,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.73955,RELEASE
574.html,0.73938,RAWrabicaRafed
26726.json,0.73932,RAWrabicaShamAY2
2332.html,0.73918,RAWrabicaRafed
5794.json,0.73915,RAWrabicaShamAY1
35227.json,0.73909,RAWrabicaShamAY3
1290.json,0.739,RAWrabicaShamAY1
0427Sahmi.Sualat.ShamAY0034166-ara1,0.73884,RELEASE
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.73862,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.73853,RELEASE
0427Sahmi.Sualat.Shamela0002491-ara1,0.73851,RELEASE
2138.html,0.73844,RAWrabicaRafed
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.73834,RELEASE
34166.json,0.73832,RAWrabicaShamAY2
1112.json,0.73831,RAWrabicaShamAY1
38185.json,0.73824,RAWrabicaShamAY3
004774Vols.automARkdown,0.73813,RAW_Masaha
34617.json,0.73801,RAWrabicaShamAY3
2607.html,0.73783,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.73781,RELEASE
2491.json,0.73776,RAWrabicaShamAY1
0385Daraqutni.SualatHamza.Shia002082-ara1,0.73753,RELEASE
26857.json,0.73728,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.73715,RELEASE
2462.html,0.73709,RAWrabicaRafed
34606.json,0.73706,RAWrabicaShamAY3
Shamela151040.txt,0.73706,raw_ShamelaY19
8258.json,0.73687,RAW_ABLibrary
9147.json,0.73648,RAW_ABLibrary
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.73645,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.73645,RELEASE
34668.json,0.73644,RAWrabicaShamAY3
Sham30K0002784,0.73629,RAWrabica005000
3404.html,0.73619,RAWrabicaRafed
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.73595,RELEASE
0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr.Shamela0037610-ara1,0.73578,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.73545,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.73528,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.73525,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.73522,RELEASE
Sham30K0044039,0.73498,RAWrabica030000
Shia003430Vols,0.73494,RAWrabica045000
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.73407,RELEASE
2900.html,0.73387,RAWrabicaRafed
34609.json,0.73384,RAWrabicaShamAY3
2270.html,0.73367,RAWrabicaRafed
6003.json,0.73356,RAWrabicaShamAY1
Shamela026857.txt,0.73338,raw_ShamelaY19
11686.json,0.7332,RAWrabicaShamAY2
10902.json,0.73276,RAWrabicaShamAY2
Sham30K0002649,0.73235,RAWrabica005000
0233YahyaIbnMacin.TarikhIbnMacin.Shia003053Vols-ara1,0.73193,RELEASE
Shamela037610.txt,0.73182,raw_ShamelaY19
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.73168,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.73167,RELEASE
30606.json,0.73135,RAWrabicaShamAY2
8506.json,0.73092,RAW_ABLibrary
Shamela149213.txt,0.73055,raw_ShamelaY19
2256.html,0.7303,RAWrabicaRafed
9584.bok.json,0.73022,RAWrabicaSham19Y
2170.html,0.73015,RAWrabicaRafed
2642.automARkdown,0.7301,RAW_Ghbook
2293.html,0.72996,RAWrabicaRafed
Sham30K0008432,0.72987,RAWrabica010000
9584.json,0.72949,RAWrabicaShamAY1
34585.json,0.72938,RAWrabicaShamAY3
34615.json,0.72933,RAWrabicaShamAY3
32970.json,0.7293,RAWrabicaShamAY2
38027.json,0.72924,RAWrabicaShamAY3
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.72901,RELEASE
2465.html,0.72897,RAWrabicaRafed
34581.json,0.72895,RAWrabicaShamAY3
Shamela026919.txt,0.72892,raw_ShamelaY19
35815.json,0.72856,RAWrabicaShamAY3
30327.json,0.72843,RAWrabicaShamAY2
Shamela030327.txt,0.72842,raw_ShamelaY19
34153.json,0.72837,RAWrabicaShamAY2
811.json,0.72836,RAW_ABLibrary
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.72834,RELEASE
8349.bok.json,0.72825,RAWrabicaSham19Y
8349.json,0.72816,RAWrabicaShamAY1
34647.json,0.72805,RAWrabicaShamAY3
26919.json,0.72788,RAWrabicaShamAY2
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.72771,RELEASE
Sham30K0002722,0.7277,RAWrabica005000
5809.json,0.72769,RAWrabicaShamAY1
Shamela021552.txt,0.72758,raw_ShamelaY19
30594.json,0.72727,RAWrabicaShamAY2
2904.html,0.72686,RAWrabicaRafed
Shia003241Vols_b,0.72661,RAWrabica045000
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.72659,RELEASE
30646.json,0.72644,RAWrabicaShamAY2
21552.json,0.72636,RAWrabicaShamAY2
8926.json,0.72613,RAW_ABLibrary
2137.html,0.7259,RAWrabicaRafed
Shia002931,0.72582,RAWrabica045000
0385IbnShahin.DhikrManIkhtalafaCulama.Shamela0005800-ara1,0.72578,RELEASE
5924.json,0.7257,RAWrabicaShamAY1
1776.html,0.72565,RAWrabicaRafed
3214.html,0.72557,RAWrabicaRafed
5895.json,0.72537,RAWrabicaShamAY1
0385IbnShahin.DhikrManIkhtalafaCulama.ShamAY0034153-ara2,0.72531,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.72529,RELEASE
0385IbnShahin.DhikrManIkhtalafaCulama.JK000965-ara1,0.72528,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.72528,RELEASE
30652.json,0.7252,RAWrabicaShamAY2
5800.json,0.72517,RAWrabicaShamAY1
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.72515,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.72507,RELEASE
Shia003157Vols_c,0.725,RAWrabica045000
5850.bok.json,0.72494,RAWrabicaSham19Y
12993.json,0.72489,RAWrabicaShamAY2
813.json,0.72484,RAW_ABLibrary
Sham30K0002782,0.72474,RAWrabica005000
5895.bok.json,0.72455,RAWrabicaSham19Y
5850.json,0.72453,RAWrabicaShamAY1
2139.html,0.72443,RAWrabicaRafed
Sham30K0033932,0.72413,RAWrabica020000
2981.html,0.72405,RAWrabicaRafed
17900.bok.json,0.72396,RAWrabicaSham19Y
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.72385,RELEASE
2289.html,0.72373,RAWrabicaRafed
38181.json,0.7235,RAWrabicaShamAY3
38191.json,0.72345,RAWrabicaShamAY3
6696.json,0.72327,RAWrabicaShamAY1
0256Bukhari.TarikhKabir.JK000133-ara1,0.72321,RELEASE
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.72301,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.72297,RELEASE
4092.json,0.72296,RAWrabicaShamAY1
0256Bukhari.Ducafa.Shamela0008632-ara1,0.72295,RELEASE
2419.html,0.72292,RAWrabicaRafed
5837.bok.json,0.72287,RAWrabicaSham19Y
Shamela030558.txt,0.72284,raw_ShamelaY19
5813.bok.json,0.72282,RAWrabicaSham19Y
0233YahyaIbnMacin.TarikhIbnMacin.Shamela0003508-ara1,0.72271,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.JK000855-ara1,0.72257,RELEASE
32535.json,0.7222,RAWrabicaShamAY2
6025.json,0.72214,RAWrabicaShamAY1
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.72211,RELEASE
5813.json,0.72211,RAWrabicaShamAY1
Shamela026742.txt,0.72195,raw_ShamelaY19
Shamela030606.txt,0.72181,raw_ShamelaY19
3508.json,0.72156,RAWrabicaShamAY1
0261Muslim.Munfaridat.JK000512-ara1,0.72144,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.72142,RELEASE
5837.json,0.72126,RAWrabicaShamAY1
1357.json,0.72107,RAWrabicaShamAY1
5836.json,0.72098,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.72098,RELEASE
0261Muslim.Munfaridat.Shia001925-ara1,0.72096,RELEASE
5889.json,0.72094,RAWrabicaShamAY1
Sham30K0044036,0.72088,RAWrabica030000
5812.json,0.72087,RAWrabicaShamAY1
2468.html,0.72082,RAWrabicaRafed
Shamela096955.txt,0.72075,raw_ShamelaY19
35813.json,0.7207,RAWrabicaShamAY3
0562Samcani.Ansab.Shamela0012317-ara1,0.72066,RELEASE
1758.html,0.72055,RAWrabicaRafed
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.72055,RELEASE
2959.html,0.72051,RAWrabicaRafed
712.html,0.7199,RAWrabicaRafed
Sham30K0008349,0.71961,RAWrabica010000
34158.json,0.71948,RAWrabicaShamAY2
32876.json,0.71941,RAWrabicaShamAY2
38212.json,0.71917,RAWrabicaShamAY3
2902.html,0.71915,RAWrabicaRafed
Shamela132971.txt,0.71904,raw_ShamelaY19
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.71858,RELEASE
5740.json,0.71851,RAWrabicaShamAY1
Shia003056,0.71851,RAWrabica045000
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.71821,RELEASE
30558.bok.json,0.71815,RAWrabicaSham19Y
Shamela123666.txt,0.71814,raw_ShamelaY19
2345.html,0.71812,RAWrabicaRafed
002348.automARkdown,0.71805,RAW_Masaha
5740.bok.json,0.71785,RAWrabicaSham19Y
001960.automARkdown,0.71783,RAW_Masaha
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.71754,RELEASE
002330.automARkdown,0.71751,RAW_Masaha
12040.bok.json,0.71725,RAWrabicaSham19Y
0426IbnMuhammadBarqani.SualatLiDaraqutni.ShamAY0034158-ara1,0.71691,RELEASE
30558.json,0.71686,RAWrabicaShamAY2
10826.json,0.71677,RAWrabicaShamAY2
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.71669,RELEASE
31768.json,0.71662,RAWrabicaShamAY2
Shamela030646.txt,0.71652,raw_ShamelaY19
Shia003053Vols,0.71648,RAWrabica045000
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.71641,RELEASE
0385IbnShahin.TarikhAsmaDucafa.ShamAY0034152-ara2,0.71616,RELEASE
34152.json,0.71609,RAWrabicaShamAY2
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.71595,RELEASE
Shia003314,0.71576,RAWrabica045000
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0011237-ara1,0.71568,RELEASE
33699.json,0.71559,RAWrabicaShamAY2
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.71556,RELEASE
Shamela030594.txt,0.71554,raw_ShamelaY19
32872.json,0.71547,RAWrabicaShamAY2
2052.json,0.71539,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.71533,RELEASE
Shamela026918.txt,0.71532,raw_ShamelaY19
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.71531,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.71488,RELEASE
2471.html,0.71488,RAWrabicaRafed
9793.bok.json,0.71471,RAWrabicaSham19Y
12063.json,0.71471,RAWrabicaShamAY2
487.json,0.7147,RAWrabicaShamAY1
5728.bok.json,0.71468,RAWrabicaSham19Y
12040.json,0.71468,RAWrabicaShamAY2
2301.html,0.71459,RAWrabicaRafed
2582.html,0.71458,RAWrabicaRafed
2378.html,0.71432,RAWrabicaRafed
9793.json,0.71419,RAWrabicaShamAY1
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.71384,RELEASE
26918.json,0.71359,RAWrabicaShamAY2
5728.json,0.71349,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.71347,RELEASE
Shamela026560.txt,0.7134,raw_ShamelaY19
Shamela026566.txt,0.71337,raw_ShamelaY19
12416.json,0.71335,RAWrabicaShamAY2
34632.json,0.7133,RAWrabicaShamAY3
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.71308,RELEASE
1143.json,0.71308,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.71304,RELEASE
Shamela122405.txt,0.71294,raw_ShamelaY19
1779.html,0.71262,RAWrabicaRafed
2310.html,0.71252,RAWrabicaRafed
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.7125,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.71236,RELEASE
26560.json,0.71235,RAWrabicaShamAY2
9230.json,0.71233,RAW_ABLibrary
5693.json,0.71219,RAWrabicaShamAY1
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.71207,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.71199,RELEASE
30257.bok.json,0.71192,RAWrabicaSham19Y
Shamela030652.txt,0.71165,raw_ShamelaY19
30648.json,0.71163,RAWrabicaShamAY2
38177.json,0.71161,RAWrabicaShamAY3
2922.json,0.71153,RAWrabicaShamAY1
5860.json,0.71152,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.71129,RELEASE
5847.json,0.71099,RAWrabicaShamAY1
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.71093,RELEASE
38028.json,0.71072,RAWrabicaShamAY3
2590.html,0.71066,RAWrabicaRafed
34567.json,0.71063,RAWrabicaShamAY3
38004.json,0.71063,RAWrabicaShamAY3
Shia003077,0.71056,RAWrabica045000
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.71051,RELEASE
2703.html,0.71042,RAWrabicaRafed
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.7104,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.71038,RELEASE
30257.json,0.71012,RAWrabicaShamAY2
002338.automARkdown,0.71011,RAW_Masaha
30620.json,0.71002,RAWrabicaShamAY2
Shamela028107.txt,0.70998,raw_ShamelaY19
32859.json,0.70976,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.70967,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.70966,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.70966,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.70958,RELEASE
3460.html,0.70957,RAWrabicaRafed
Shamela122397.txt,0.70904,raw_ShamelaY19
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.70902,RELEASE
26566.json,0.70865,RAWrabicaShamAY2
Sham30K0002786,0.70829,RAWrabica005000
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.708,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.70798,RELEASE
Shamela096956.txt,0.7079,raw_ShamelaY19
Shamela030700.txt,0.70788,raw_ShamelaY19
6615.json,0.70787,RAWrabicaShamAY1
32838.json,0.7078,RAWrabicaShamAY2
0261AbuHasanCijli.MacrifatThiqat.Shia003072Vols-ara1,0.70775,RELEASE
2407.html,0.70755,RAWrabicaRafed
38198.json,0.70749,RAWrabicaShamAY3
5742.json,0.70745,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.70733,RELEASE
32951.json,0.70726,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.70719,RELEASE
38023.json,0.70717,RAWrabicaShamAY3
30700.bok.json,0.70716,RAWrabicaSham19Y
9642.json,0.70709,RAWrabicaShamAY1
5839.json,0.70699,RAWrabicaShamAY1
2278.html,0.70696,RAWrabicaRafed
2150.html,0.70683,RAWrabicaRafed
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.70683,RELEASE
31720.json,0.70678,RAWrabicaShamAY2
