unknown,TFIDF_cosine,libVar
Shamela023625.txt,1.0,raw_ShamelaY19
8176.json,0.8861,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.88469,RELEASE
Sham30K0008176,0.88397,RAWrabica010000
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.88386,RELEASE
140.json,0.88366,RAWrabicaShamAY1
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.88273,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.88247,RELEASE
Shamela021613.txt,0.87797,raw_ShamelaY19
21613.json,0.87631,RAWrabicaShamAY2
Shamela021599.txt,0.87387,raw_ShamelaY19
8862.json,0.8735,RAWrabicaShamAY1
21599.bok.json,0.87349,RAWrabicaSham19Y
8862.bok.json,0.87272,RAWrabicaSham19Y
21599.json,0.87222,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.87084,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.86797,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.86677,RELEASE
Shamela037458.txt,0.86594,raw_ShamelaY19
660.json,0.86576,RAWrabicaShamAY1
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.86566,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.86433,RELEASE
Sham30K0002645,0.86342,RAWrabica005000
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86266,RELEASE
9993.json,0.86239,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86207,RELEASE
Shamela021660.txt,0.86151,raw_ShamelaY19
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.86121,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.86121,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.8607,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.86007,RELEASE
33524.json,0.85995,RAWrabicaShamAY2
21660.bok.json,0.85971,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.8596,RELEASE
3902.html,0.85957,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.85943,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.85932,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.8591,RELEASE
21660.json,0.8588,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.85806,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.85767,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.85752,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.85704,RELEASE
23631.json,0.85686,RAWrabicaShamAY2
Shamela023631.txt,0.85617,raw_ShamelaY19
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.85601,RELEASE
