unknown,TFIDF_cosine,libVar
29752.json,0.89451,RAWrabicaShamAY2
32924.json,0.89429,RAWrabicaShamAY2
Shamela021703.txt,0.89423,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.89406,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.89402,RELEASE
8272.json,0.89365,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.89359,RELEASE
5803.json,0.89354,RAWrabicaShamAY1
Shamela029847.txt,0.89339,raw_ShamelaY19
21703.bok.json,0.89338,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.89329,RELEASE
Shamela029766.txt,0.89327,raw_ShamelaY19
0360Tabarani.Duca.Shamela0013016-ara1,0.89309,RELEASE
1375.json,0.89294,RAWrabicaShamAY1
32847.json,0.89279,RAWrabicaShamAY2
8237.json,0.89269,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.89267,RELEASE
13016.json,0.89234,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.89228,RELEASE
33612.json,0.89215,RAWrabicaShamAY2
29942.bok.json,0.89192,RAWrabicaSham19Y
Shamela026559.txt,0.89174,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.8916,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89159,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.89147,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89129,RELEASE
29942.json,0.89114,RAWrabicaShamAY2
10492.json,0.89113,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.89108,RELEASE
13163.json,0.89091,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.89064,RELEASE
Shamela026884.txt,0.8906,raw_ShamelaY19
Shamela026921.txt,0.89058,raw_ShamelaY19
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.89035,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.89014,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.89008,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.88999,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88991,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.88972,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.88956,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.88932,RELEASE
26884.json,0.88913,RAWrabicaShamAY2
13162.bok.json,0.88907,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.88882,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.88816,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.88804,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.88796,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.8879,RELEASE
Shamela021638.txt,0.8878,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.88779,RELEASE
13162.json,0.88759,RAWrabicaShamAY2
33948.json,0.8874,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.88738,RELEASE
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.88736,RELEASE
9292.json,0.88728,RAWrabicaShamAY1
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.88727,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.88688,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.8867,RELEASE
Shamela029734.txt,0.88652,raw_ShamelaY19
13059.json,0.88637,RAWrabicaShamAY2
9292.bok.json,0.88633,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.88597,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.88579,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.88557,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.88549,RELEASE
13061.json,0.88527,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.88524,RELEASE
1831.html,0.88504,RAWrabicaRafed
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.88499,RELEASE
34010.json,0.88493,RAWrabicaShamAY2
21638.json,0.88484,RAWrabicaShamAY2
Sham30K0008209,0.88463,RAWrabica010000
8209.json,0.88459,RAWrabicaShamAY1
13141.json,0.88452,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.88409,RELEASE
29847.json,0.88385,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.8836,RELEASE
32891.json,0.88349,RAWrabicaShamAY2
12992.json,0.88319,RAWrabicaShamAY2
Shia002067,0.88317,RAWrabica040000
34002.json,0.88313,RAWrabicaShamAY2
Shamela030341.txt,0.88301,raw_ShamelaY19
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.88288,RELEASE
13141.bok.json,0.88245,RAWrabicaSham19Y
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88176,RELEASE
9853.json,0.8815,RAWrabicaShamAY1
21696.json,0.88142,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.88112,RELEASE
32781.json,0.88101,RAWrabicaShamAY2
0443IbnCaliShamukhi.Ahadith.JK000586-ara1,0.8808,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.88056,RELEASE
Sham30K0008272,0.88055,RAWrabica010000
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.88047,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.88047,RELEASE
Shamela131336.txt,0.88005,raw_ShamelaY19
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.8799,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.87987,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.87979,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.87956,RELEASE
8982.json,0.87953,RAW_ABLibrary
6721.json,0.87953,RAWrabicaShamAY1
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.87948,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.87923,RELEASE
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.8792,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.87891,RELEASE
2266.json,0.87881,RAWrabicaShamAY1
1714.json,0.87866,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.87846,RELEASE
Shamela021696.txt,0.87844,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.87829,RELEASE
29766.json,0.87799,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.87793,RELEASE
29766.bok.json,0.87778,RAWrabicaSham19Y
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.87768,RELEASE
6410.json,0.87748,RAWrabicaShamAY1
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.87717,RELEASE
0369IbnMasiBaghdadi.Fawaid.JK009196-ara1,0.87712,RELEASE
Shamela026878.txt,0.87661,raw_ShamelaY19
10494.json,0.87643,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.87641,RELEASE
2253.html,0.87634,RAWrabicaRafed
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.87629,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.87628,RELEASE
11433.json,0.87615,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.8761,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.87604,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.87604,RELEASE
13081.bok.json,0.87594,RAWrabicaSham19Y
1733.json,0.87575,RAWrabicaShamAY1
5732.json,0.87563,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.87556,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.87526,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.87511,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.87489,RELEASE
31636.json,0.87481,RAWrabicaShamAY2
8233.json,0.87445,RAWrabicaShamAY1
26878.json,0.87435,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.87426,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.87423,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.87406,RELEASE
Shamela029984.txt,0.87392,raw_ShamelaY19
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.87329,RELEASE
9394.json,0.87319,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.87312,RELEASE
1828.html,0.8731,RAWrabicaRafed
33945.json,0.873,RAWrabicaShamAY2
29984.json,0.87297,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.87297,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.87293,RELEASE
Shamela029972.txt,0.87291,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.87275,RELEASE
0359AbuCaliSawwaf.Fawaid.JK000592-ara1,0.87275,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.87272,RELEASE
32848.json,0.87268,RAWrabicaShamAY2
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.87213,RELEASE
32841.json,0.8721,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shia002031-ara1,0.87192,RELEASE
34005.json,0.87183,RAWrabicaShamAY2
30341.bok.json,0.87182,RAWrabicaSham19Y
Shamela021108.txt,0.87175,raw_ShamelaY19
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.87146,RELEASE
32779.json,0.8713,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.87095,RELEASE
Shia002103Vols,0.87086,RAWrabica040000
004135Vols.automARkdown,0.87072,RAW_Masaha
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.87052,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.8705,RELEASE
Shamela029911.txt,0.8705,raw_ShamelaY19
30341.json,0.86972,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.86919,RELEASE
32919.json,0.86915,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.869,RELEASE
33600.json,0.86898,RAWrabicaShamAY2
32801.json,0.86885,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.86883,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0013144-ara1,0.86881,RELEASE
21108.json,0.8684,RAWrabicaShamAY2
29911.json,0.86838,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.86824,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.86823,RELEASE
Shamela029721.txt,0.86822,raw_ShamelaY19
13181.json,0.86797,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.86781,RELEASE
Sham30K0038952,0.86756,RAWrabica025000
Shamela029747.txt,0.8671,raw_ShamelaY19
1836.html,0.86683,RAWrabicaRafed
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.8667,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.86667,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.86647,RELEASE
1832.html,0.86645,RAWrabicaRafed
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.8663,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.86625,RELEASE
32787.json,0.8659,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0026668-ara1,0.86577,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.86546,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.86524,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.86521,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.86515,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.86504,RELEASE
32870.json,0.86493,RAWrabicaShamAY2
32824.json,0.86478,RAWrabicaShamAY2
Shamela026668.txt,0.8646,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.86454,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.86437,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.86431,RELEASE
29972.json,0.86427,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.86417,RELEASE
13135.json,0.8641,RAWrabicaShamAY2
29972.bok.json,0.86397,RAWrabicaSham19Y
1361.json,0.86396,RAWrabicaShamAY1
Shamela029871.txt,0.86394,raw_ShamelaY19
Sham30K0008233,0.86383,RAWrabica010000
33907.json,0.86365,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.86348,RELEASE
29960.json,0.86335,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.86323,RELEASE
29747.json,0.86312,RAWrabicaShamAY2
8258.json,0.86289,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.86267,RELEASE
32858.json,0.86263,RAWrabicaShamAY2
Shamela029960.txt,0.86259,raw_ShamelaY19
21678.json,0.8625,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.86249,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.86242,RELEASE
0381IbnMuqriIsbahani.MuntakhabMinGharaibMalik.Shamela0026500-ara1,0.86235,RELEASE
32840.json,0.86221,RAWrabicaShamAY2
Sham30K0008258,0.8622,RAWrabica010000
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.86213,RELEASE
13022.json,0.86204,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.86201,RELEASE
34008.json,0.86191,RAWrabicaShamAY2
26500.json,0.86186,RAWrabicaShamAY2
32747.json,0.86184,RAWrabicaShamAY2
1830.html,0.86175,RAWrabicaRafed
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.86172,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.86168,RELEASE
26668.json,0.8616,RAWrabicaShamAY2
Shamela026746.txt,0.86155,raw_ShamelaY19
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.8615,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.86138,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.86117,RELEASE
32761.json,0.86116,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.86115,RELEASE
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029958-ara1,0.86111,RELEASE
Shamela030586.txt,0.86084,raw_ShamelaY19
Shamela029707.txt,0.86073,raw_ShamelaY19
29734.json,0.86071,RAWrabicaShamAY2
Shia002099,0.86071,RAWrabica040000
9608.json,0.86069,RAWrabicaShamAY1
6415.json,0.8606,RAWrabicaShamAY1
31640.json,0.86046,RAWrabicaShamAY2
0323CaliHimyari.Juz.Shia002007-ara1,0.86013,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.86003,RELEASE
Shamela026324.txt,0.85986,raw_ShamelaY19
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.8597,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.85967,RELEASE
32783.json,0.85962,RAWrabicaShamAY2
26324.json,0.85942,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.85931,RELEASE
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.85931,RELEASE
1829.html,0.85928,RAWrabicaRafed
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.85908,RELEASE
0323CaliHimyari.Juz.JK000565-ara1,0.85895,RELEASE
Shamela026500.txt,0.85846,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.85837,RELEASE
003960.automARkdown,0.8583,RAW_Masaha
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.85828,RELEASE
13005.json,0.85824,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.85819,RELEASE
33917.json,0.85801,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.85765,RELEASE
32904.json,0.85765,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.85735,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.85729,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.Shamela0006415-ara1,0.85717,RELEASE
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.85714,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.85708,RELEASE
0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq.JK000313-ara1,0.85682,RELEASE
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.85625,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.85622,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.85608,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.85596,RELEASE
8205.json,0.85593,RAWrabicaShamAY1
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.85583,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.85577,RELEASE
3976.json,0.85559,RAWrabicaShamAY1
Shamela030587.txt,0.8553,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.85517,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.85511,RELEASE
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.85508,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.855,RELEASE
6071.json,0.855,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.85494,RELEASE
26730.json,0.85486,RAWrabicaShamAY2
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.85476,RELEASE
7819.json,0.85467,RAWrabicaShamAY1
8240.json,0.85463,RAWrabicaShamAY1
Shamela026730.txt,0.85448,raw_ShamelaY19
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.85426,RELEASE
Shamela027105.txt,0.85419,raw_ShamelaY19
32804.json,0.85415,RAWrabicaShamAY2
0443IbnCaliShamukhi.Ahadith.Shia002101-ara1,0.85411,RELEASE
32867.json,0.85399,RAWrabicaShamAY2
30586.json,0.85398,RAWrabicaShamAY2
29871.json,0.85359,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.8534,RELEASE
33053.json,0.85305,RAWrabicaShamAY2
32806.json,0.85304,RAWrabicaShamAY2
32871.json,0.85294,RAWrabicaShamAY2
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.85272,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.85261,RELEASE
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.85259,RELEASE
1827.html,0.85257,RAWrabicaRafed
13135.bok.json,0.85251,RAWrabicaSham19Y
Shamela029713.txt,0.8525,raw_ShamelaY19
32764.json,0.85249,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.85242,RELEASE
32885.json,0.85216,RAWrabicaShamAY2
Shamela021678.txt,0.85215,raw_ShamelaY19
11766.json,0.85207,RAWrabicaShamAY2
Shia002069Vols,0.85206,RAWrabica040000
32875.json,0.85205,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.85195,RELEASE
9012.json,0.85191,RAW_ABLibrary
0385Daraqutni.Sifat.Shamela0013038-ara1,0.85189,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.85188,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.85178,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.85165,RELEASE
0485NizamMulkWazir.Amali.JK000563-ara1,0.85149,RELEASE
