unknown,TFIDF_cosine,libVar
7367.json,0.99996,RAWrabicaShamAY1
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.99945,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.99944,RELEASE
34246.json,0.99942,RAWrabicaShamAY3
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.99898,RELEASE
Shia002157,0.98468,RAWrabica040000
34228.json,0.87093,RAWrabicaShamAY3
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.85932,RELEASE
11373.bok.json,0.85909,RAWrabicaSham19Y
0386IbnAbiZaydQayrawani.Risala.Shamela0011373-ara1,0.85807,RELEASE
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.85772,RELEASE
11373.json,0.85764,RAWrabicaShamAY2
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.85638,RELEASE
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.85621,RELEASE
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.85489,RELEASE
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.85384,RELEASE
000622.automARkdown,0.85308,RAW_Masaha
31845.json,0.85279,RAWrabicaShamAY2
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.85129,RELEASE
001010.automARkdown,0.84766,RAW_Masaha
000722Vols.automARkdown,0.84688,RAW_Masaha
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.84403,RELEASE
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.84301,RELEASE
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.84286,RELEASE
000953.automARkdown,0.84239,RAW_Masaha
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.84209,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.84193,RELEASE
Shamela026094.txt,0.84175,raw_ShamelaY19
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.84159,RELEASE
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.84066,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.83859,RELEASE
32011.json,0.83831,RAWrabicaShamAY2
1276.html,0.83803,RAWrabicaRafed
3616.html,0.83779,RAWrabicaRafed
Shamela021735.txt,0.83776,raw_ShamelaY19
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.83732,RELEASE
000982.automARkdown,0.83549,RAW_Masaha
1293.html,0.83465,RAWrabicaRafed
1269.html,0.83346,RAWrabicaRafed
