unknown,TFIDF_cosine,libVar
1260.json,0.92408,RAWrabicaShamAY1
Shamela038158.txt,0.9216,raw_ShamelaY19
38158.bok.json,0.92036,RAWrabicaSham19Y
0630IbnMuhammadBadrDinRazi.HujajQuran.Shamela0005548-ara1,0.30532,RELEASE
0630IbnMuhammadBadrDinRazi.HujajQuran.Shamela0005548-ara1,0.30359,RELEASE
0630IbnMuhammadBadrDinRazi.HujajQuran.JK001098-ara1,0.3033,RELEASE
10901.json,0.29979,RAWrabicaShamAY2
5548.json,0.29701,RAWrabicaShamAY1
3162.html,0.29467,RAWrabicaRafed
9856.json,0.28307,RAWrabicaShamAY1
0817MajdDinFiruzabadi.BasairDhawiTamyiz.Shamela0009856-ara1,0.28182,RELEASE
0817MajdDinFiruzabadi.BasairDhawiTamyiz.Shamela0009856-ara1,0.28085,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.28076,RELEASE
11436.json,0.27991,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.27989,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.27963,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.27952,RELEASE
34086.json,0.2776,RAWrabicaShamAY2
3150.html,0.27681,RAWrabicaRafed
3726.html,0.27671,RAWrabicaRafed
3727.html,0.27606,RAWrabicaRafed
3478.html,0.27416,RAWrabicaRafed
Sham30K0014247,0.27382,RAWrabica015000
1417.json,0.27293,RAWrabicaShamAY1
3902.html,0.27287,RAWrabicaRafed
3990.html,0.2724,RAWrabicaRafed
0911Suyuti.AsrarTartibQuran.Shamela0009992-ara1,0.27201,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.27165,RELEASE
2938.html,0.27143,RAWrabicaRafed
3580.json,0.2713,RAWrabicaShamAY1
0505IbnHamzaTajQurraKirmani.AsrarTikrar.JK000463-ara1,0.27127,RELEASE
0911Suyuti.AsrarTartibQuran.Shamela0009992-ara1,0.27127,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.27067,RELEASE
2933.html,0.2699,RAWrabicaRafed
2935.html,0.26986,RAWrabicaRafed
871.html,0.26929,RAWrabicaRafed
21769.json,0.269,RAWrabicaShamAY2
1792.html,0.26869,RAWrabicaRafed
3283.html,0.26849,RAWrabicaRafed
2934.html,0.26839,RAWrabicaRafed
8592.json,0.26837,RAW_ABLibrary
2907.html,0.26756,RAWrabicaRafed
2936.html,0.26737,RAWrabicaRafed
1434.html,0.26729,RAWrabicaRafed
2929.html,0.26729,RAWrabicaRafed
1804.html,0.26727,RAWrabicaRafed
0189IbnHamzaKisai.MushtabihatQuran.Shamela0029986-ara1,0.26676,RELEASE
9992.json,0.26661,RAWrabicaShamAY1
1680.html,0.26656,RAWrabicaRafed
3910.html,0.2664,RAWrabicaRafed
37004.json,0.2662,RAWrabicaShamAY3
3887.html,0.26617,RAWrabicaRafed
2937.html,0.26613,RAWrabicaRafed
1451.html,0.26607,RAWrabicaRafed
1681.html,0.26588,RAWrabicaRafed
3889.html,0.26558,RAWrabicaRafed
3806.html,0.26553,RAWrabicaRafed
3988.html,0.26547,RAWrabicaRafed
1439.html,0.26539,RAWrabicaRafed
876.html,0.26539,RAWrabicaRafed
1234.html,0.26531,RAWrabicaRafed
36755.json,0.26529,RAWrabicaShamAY3
3356.html,0.26527,RAWrabicaRafed
3931.html,0.26524,RAWrabicaRafed
1658.html,0.26515,RAWrabicaRafed
1433.html,0.26513,RAWrabicaRafed
3353.html,0.26512,RAWrabicaRafed
0911Suyuti.AsrarTartibQuran.JK000440-ara1,0.26492,RELEASE
3960.html,0.26481,RAWrabicaRafed
1448.html,0.2648,RAWrabicaRafed
Shamela023631.txt,0.26477,raw_ShamelaY19
821.html,0.26473,RAWrabicaRafed
Shamela029986.txt,0.2647,raw_ShamelaY19
3759.html,0.26448,RAWrabicaRafed
Shamela022915.txt,0.2642,raw_ShamelaY19
1581.html,0.26418,RAWrabicaRafed
