unknown,TFIDF_cosine,libVar
Shamela019482.txt,0.99884,raw_ShamelaY19
1062.json,0.99826,RAWrabicaShamAY1
Sham30K0034049,0.90768,RAWrabica020000
37264.json,0.9073,RAWrabicaShamAY3
10024.json,0.89687,RAWrabicaShamAY1
Sham30K0033901,0.89531,RAWrabica020000
31759.json,0.89528,RAWrabicaShamAY2
22800.json,0.88134,RAWrabicaShamAY2
32191.json,0.8693,RAWrabicaShamAY2
14317.bok.json,0.86887,RAWrabicaSham19Y
10631.json,0.86728,RAWrabicaShamAY1
22592.json,0.86696,RAWrabicaShamAY2
Shamela022592.txt,0.86496,raw_ShamelaY19
Shamela038171.txt,0.85611,raw_ShamelaY19
1276.json,0.85488,RAWrabicaShamAY1
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.85286,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.85202,RELEASE
32422.json,0.85037,RAWrabicaShamAY2
32424.json,0.84887,RAWrabicaShamAY2
2044.json,0.84776,RAWrabicaShamAY1
10280.bok.json,0.84721,RAWrabicaSham19Y
96928.bok.json,0.847,RAWrabicaSham19Y
25881.json,0.84659,RAWrabicaShamAY2
Shamela096930.txt,0.84653,raw_ShamelaY19
32537.json,0.84619,RAWrabicaShamAY2
31779.json,0.84586,RAWrabicaShamAY2
Shamela025881.txt,0.84437,raw_ShamelaY19
13642.bok.json,0.84428,RAWrabicaSham19Y
2045.json,0.84328,RAWrabicaShamAY1
8427.json,0.84227,RAW_ABLibrary
36522.json,0.8408,RAWrabicaShamAY3
32663.json,0.84042,RAWrabicaShamAY2
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.84013,RELEASE
17878.bok.json,0.84008,RAWrabicaSham19Y
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.84002,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.83952,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.83829,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.83787,RELEASE
Shamela143167.txt,0.83687,raw_ShamelaY19
Shamela096928.txt,0.83649,raw_ShamelaY19
Shamela023177.txt,0.83507,raw_ShamelaY19
32272.json,0.83412,RAWrabicaShamAY2
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.83319,RELEASE
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.83307,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.83299,RELEASE
