unknown,TFIDF_cosine,libVar
32929.json,0.99852,RAWrabicaShamAY2
9886.json,0.94449,RAWrabicaShamAY1
0273IbnMaja.Sunan.JK000141-ara1,0.94382,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.94324,RELEASE
Sham30K0044098,0.94303,RAWrabica030000
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.93969,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.93915,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.93913,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.93864,RELEASE
86.json,0.93858,RAW_ABLibrary
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.93847,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.93803,RELEASE
32904.json,0.93619,RAWrabicaShamAY2
85.json,0.93461,RAW_ABLibrary
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.93446,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.93423,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.93372,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.9335,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.93316,RELEASE
34002.json,0.93313,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.93264,RELEASE
8209.json,0.9326,RAWrabicaShamAY1
33948.json,0.93245,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.9321,RELEASE
Sham30K0008209,0.93168,RAWrabica010000
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.93022,RELEASE
1377.json,0.93012,RAWrabicaShamAY1
Shamela029976.txt,0.9301,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.9298,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.92977,RELEASE
33926.json,0.92926,RAWrabicaShamAY2
29976.bok.json,0.92925,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.92855,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.92838,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.92817,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.92813,RELEASE
13160.bok.json,0.92808,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.92799,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.92788,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.9278,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.92778,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.92745,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.92743,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.92733,RELEASE
13132.json,0.92722,RAWrabicaShamAY2
13160.json,0.92694,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.92681,RELEASE
Sham30K0034122,0.92674,RAWrabica020000
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.92666,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.92664,RELEASE
10492.json,0.92621,RAWrabicaShamAY1
33053.json,0.92618,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.92594,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.92589,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.92583,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.92567,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.92563,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.92552,RELEASE
Shamela029940.txt,0.92548,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.92522,RELEASE
1733.json,0.92517,RAWrabicaShamAY1
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.92516,RELEASE
31639.json,0.92499,RAWrabicaShamAY2
13170.json,0.92494,RAWrabicaShamAY2
29942.bok.json,0.92484,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.92475,RELEASE
8243.json,0.92455,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.92444,RELEASE
32824.json,0.92405,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.92379,RELEASE
29942.json,0.92374,RAWrabicaShamAY2
Sham30K0008243,0.92323,RAWrabica010000
0360Tabarani.Duca.Shia002067-ara1,0.9232,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.92267,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.92265,RELEASE
13081.bok.json,0.92256,RAWrabicaSham19Y
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.92254,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.92229,RELEASE
1272.json,0.92218,RAWrabicaShamAY1
0360Tabarani.Duca.Shia002067-ara1,0.92209,RELEASE
31636.json,0.92147,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.92131,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.92122,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.92105,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.92097,RELEASE
Shamela029779.txt,0.92057,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.92038,RELEASE
