unknown,TFIDF_cosine,libVar
8532.bok.json,0.77322,RAWrabicaSham19Y
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.77321,RELEASE
Sham30K0033826,0.7732,RAWrabica020000
35562.json,0.77319,RAWrabicaShamAY3
2386.json,0.77305,RAWrabicaShamAY1
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.77284,RELEASE
Shamela146418.txt,0.77219,raw_ShamelaY19
33606.json,0.77196,RAWrabicaShamAY2
8600.json,0.77086,RAWrabicaShamAY1
33888.json,0.77057,RAWrabicaShamAY2
33892.json,0.77044,RAWrabicaShamAY2
32146.json,0.77033,RAWrabicaShamAY2
2386.bok.json,0.77022,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.76997,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.76972,RELEASE
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.76972,RELEASE
Shamela145172.txt,0.76969,raw_ShamelaY19
37660.json,0.76968,RAWrabicaShamAY3
2378.json,0.76961,RAWrabicaShamAY1
Shamela021537.txt,0.76934,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.76926,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.76925,RELEASE
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.76916,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.76897,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.76877,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.76864,RELEASE
22922.json,0.76852,RAWrabicaShamAY2
Shamela021499.txt,0.76833,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.76805,RELEASE
8352.json,0.7678,RAWrabicaShamAY1
8600.bok.json,0.76775,RAWrabicaSham19Y
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.76765,RELEASE
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.76744,RELEASE
8913.json,0.76742,RAW_ABLibrary
11148.json,0.7674,RAWrabicaShamAY2
34402.json,0.76702,RAWrabicaShamAY3
Shamela0008555,0.76696,RAWrabica035000
32188.json,0.76663,RAWrabicaShamAY2
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.76657,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.76642,RELEASE
Shamela096252.txt,0.76627,raw_ShamelaY19
35764.json,0.76622,RAWrabicaShamAY3
35432.json,0.7662,RAWrabicaShamAY3
7529.json,0.76614,RAWrabicaShamAY1
34363.json,0.76578,RAWrabicaShamAY3
9610.json,0.76577,RAWrabicaShamAY1
Shamela096546.txt,0.76574,raw_ShamelaY19
1742.json,0.76543,RAWrabicaShamAY1
Sham30K0008352,0.76501,RAWrabica010000
Shamela036996.txt,0.76497,raw_ShamelaY19
1282Ababutayn.IntisarLiHizbAllah.Shamela0007554-ara1,0.76496,RELEASE
7609.json,0.76485,RAWrabicaShamAY1
Shamela021523.txt,0.76473,raw_ShamelaY19
35502.json,0.76454,RAWrabicaShamAY3
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.76446,RELEASE
8613.json,0.76435,RAWrabicaShamAY1
Shamela030929.txt,0.76416,raw_ShamelaY19
6394.json,0.76397,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.76378,RELEASE
31786.json,0.76375,RAWrabicaShamAY2
Shamela022647.txt,0.76366,raw_ShamelaY19
2300.json,0.7636,RAWrabicaShamAY1
45.json,0.76332,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.7633,RELEASE
37973.json,0.7632,RAWrabicaShamAY3
1123.json,0.763,RAWrabicaShamAY1
32277.json,0.76298,RAWrabicaShamAY2
11149.json,0.7628,RAWrabicaShamAY2
0728IbnTaymiyya.FurqanBaynaAwliya.Shamela0021499-ara1,0.76254,RELEASE
26332.json,0.76254,RAWrabicaShamAY2
906.json,0.76246,RAWrabicaShamAY1
8476.json,0.76244,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.7624,RELEASE
11079.json,0.76218,RAWrabicaShamAY2
Shamela037717.txt,0.76211,raw_ShamelaY19
11079.bok.json,0.76205,RAWrabicaSham19Y
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.76203,RELEASE
21499.json,0.76203,RAWrabicaShamAY2
35560.json,0.762,RAWrabicaShamAY3
35436.json,0.76193,RAWrabicaShamAY3
21499.bok.json,0.76186,RAWrabicaSham19Y
35629.json,0.76186,RAWrabicaShamAY3
34359.json,0.76175,RAWrabicaShamAY3
1677.html,0.76173,RAWrabicaRafed
35721.json,0.76167,RAWrabicaShamAY3
0728IbnTaymiyya.FurqanBaynaAwliya.ShamAY0034364-ara1,0.76166,RELEASE
35523.json,0.7615,RAWrabicaShamAY3
7568.json,0.76147,RAWrabicaShamAY1
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.76127,RELEASE
Shamela026332.txt,0.76118,raw_ShamelaY19
3055.json,0.76106,RAWrabicaShamAY1
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.761,RELEASE
11211.json,0.7609,RAWrabicaShamAY2
34364.json,0.76089,RAWrabicaShamAY3
37977.json,0.76065,RAWrabicaShamAY3
35510.json,0.76061,RAWrabicaShamAY3
742.json,0.76057,RAWrabicaShamAY1
Sham30K0039097,0.76051,RAWrabica025000
1512.json,0.76048,RAWrabicaShamAY1
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.7603,RELEASE
Sham30K0044075,0.76004,RAWrabica030000
3960.html,0.76004,RAWrabicaRafed
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.75994,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.75994,RELEASE
22817.json,0.75994,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.75974,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.7597,RELEASE
Shamela030866.txt,0.7596,raw_ShamelaY19
7339.json,0.75958,RAWrabicaShamAY1
Shamela022890.txt,0.75954,raw_ShamelaY19
1681.html,0.75913,RAWrabicaRafed
Shamela038000.txt,0.75906,raw_ShamelaY19
Shamela022817.txt,0.7589,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.75868,RELEASE
30929.json,0.75865,RAWrabicaShamAY2
Shamela022649.txt,0.7585,raw_ShamelaY19
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.75844,RELEASE
Shamela021629.txt,0.75843,raw_ShamelaY19
1123.bok.json,0.75821,RAWrabicaSham19Y
22647.json,0.75817,RAWrabicaShamAY2
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.75814,RELEASE
34353.json,0.75813,RAWrabicaShamAY3
11379.json,0.75807,RAWrabicaShamAY2
1480.json,0.75796,RAWrabicaShamAY1
35423.json,0.75792,RAWrabicaShamAY3
38793.json,0.75791,RAWrabicaShamAY3
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.75784,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.75784,RELEASE
11289.json,0.75784,RAWrabicaShamAY2
6826.json,0.75783,RAWrabicaShamAY1
34830.json,0.75775,RAWrabicaShamAY3
35610.json,0.75756,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.75745,RELEASE
7732.json,0.75732,RAWrabicaShamAY1
33876.json,0.75705,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.75686,RELEASE
170.json,0.75682,RAWrabicaShamAY1
0728IbnTaymiyya.Cubudiyya.Shamela0022647-ara1,0.75665,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.75635,RELEASE
35426.json,0.75635,RAWrabicaShamAY3
7373.json,0.75629,RAWrabicaShamAY1
Shamela023088.txt,0.75628,raw_ShamelaY19
35615.json,0.75624,RAWrabicaShamAY3
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.75617,RELEASE
8454.json,0.75608,RAW_ABLibrary
146418.bok.json,0.75608,RAWrabicaSham19Y
5487.json,0.75606,RAWrabicaShamAY1
9758.json,0.75596,RAWrabicaShamAY1
33851.json,0.75589,RAWrabicaShamAY2
1246IbnCabdGhaniDihlawi.RisalatTawhid.Shamela0001123-ara1,0.75562,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.75555,RELEASE
Shamela020854.txt,0.75553,raw_ShamelaY19
3990.html,0.7555,RAWrabicaRafed
8911.json,0.75545,RAW_ABLibrary
1432AscadHawmad.AysarTafasir.Tafsir09071-ara1,0.75545,RELEASE
Shamela023606.txt,0.75532,raw_ShamelaY19
21629.json,0.75521,RAWrabicaShamAY2
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.75515,RELEASE
1664.html,0.75512,RAWrabicaRafed
Sham30K0043992,0.75508,RAWrabica030000
10262.json,0.75497,RAWrabicaShamAY1
7732.bok.json,0.75494,RAWrabicaSham19Y
1666.html,0.75487,RAWrabicaRafed
33753.json,0.75485,RAWrabicaShamAY2
35699.json,0.75482,RAWrabicaShamAY3
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.75479,RELEASE
38000.bok.json,0.75479,RAWrabicaSham19Y
1293CabdLatifAlShaykh.BarahinIslamiyya.Shamela0007567-ara1,0.75474,RELEASE
0728IbnTaymiyya.AmradQulub.Shamela0001512-ara1,0.75466,RELEASE
11167.json,0.75454,RAWrabicaShamAY2
1246IbnCabdGhaniDihlawi.RisalatTawhid.JK000360-ara1,0.75449,RELEASE
1787.json,0.75443,RAWrabicaShamAY1
0728IbnTaymiyya.AmradQulub.JK000079-ara1,0.75436,RELEASE
12034.bok.json,0.75422,RAWrabicaSham19Y
14.json,0.7542,RAWrabicaShamAY1
0728IbnTaymiyya.QacidaCazimaFiFarq.Shamela0012769-ara1,0.75414,RELEASE
12034.json,0.75409,RAWrabicaShamAY2
3987.html,0.75409,RAWrabicaRafed
8597.json,0.75406,RAW_ABLibrary
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.75399,RELEASE
34950.json,0.75398,RAWrabicaShamAY3
962.json,0.75392,RAWrabicaShamAY1
1327AhmadIbrahimCisa.RaddCalaShubuhat.Shamela0007625-ara1,0.75374,RELEASE
35203.json,0.75373,RAWrabicaShamAY3
35707.json,0.75369,RAWrabicaShamAY3
22817.bok.json,0.75365,RAWrabicaSham19Y
35649.json,0.75331,RAWrabicaShamAY3
34247.json,0.75327,RAWrabicaShamAY3
7567.json,0.75321,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.75313,RELEASE
3437.html,0.75306,RAWrabicaRafed
5487.bok.json,0.75301,RAWrabicaSham19Y
33503.json,0.75289,RAWrabicaShamAY2
Sham30K0002538,0.75277,RAWrabica005000
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.75276,RELEASE
35422.json,0.75274,RAWrabicaShamAY3
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.75269,RELEASE
10458.json,0.75261,RAWrabicaShamAY1
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.75253,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.75249,RELEASE
36203.json,0.75246,RAWrabicaShamAY3
3988.html,0.75233,RAWrabicaRafed
9758.bok.json,0.75222,RAWrabicaSham19Y
913.json,0.75222,RAWrabicaShamAY1
1708.json,0.75214,RAWrabicaShamAY1
7603.json,0.75211,RAWrabicaShamAY1
1182IbnIsmacilSancani.InsafFiHaqiqatAwliya.JK001032-ara1,0.75207,RELEASE
33116.json,0.75207,RAWrabicaShamAY2
35110.json,0.75203,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MawridCadhbZulal.ShamAY0033876-ara1,0.75188,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.75177,RELEASE
Shamela145376.txt,0.75176,raw_ShamelaY19
Shamela021805.txt,0.75174,raw_ShamelaY19
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.75166,RELEASE
Shamela031304.txt,0.75162,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.75154,RELEASE
Shamela030868.txt,0.75149,raw_ShamelaY19
42.json,0.75147,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.75147,RELEASE
Shamela036155.txt,0.75138,raw_ShamelaY19
19.json,0.75138,RAWrabicaShamAY1
9859.json,0.75135,RAWrabicaShamAY1
2954.html,0.75132,RAWrabicaRafed
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.75126,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.75115,RELEASE
33490.json,0.75108,RAWrabicaShamAY2
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.75103,RELEASE
8789.json,0.75097,RAW_ABLibrary
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.75092,RELEASE
30866.json,0.75091,RAWrabicaShamAY2
3496.html,0.75088,RAWrabicaRafed
37986.json,0.75073,RAWrabicaShamAY3
1665.html,0.7507,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.75065,RELEASE
Sham30K0038973,0.75065,RAWrabica025000
7259.json,0.75035,RAWrabicaShamAY1
Sham30K0044097,0.75034,RAWrabica030000
9637.json,0.75033,RAWrabicaShamAY1
Shamela030920.txt,0.75029,raw_ShamelaY19
556.json,0.75028,RAWrabicaShamAY1
Shamela030846.txt,0.75027,raw_ShamelaY19
910.json,0.75022,RAWrabicaShamAY1
0962.bok.json,0.75022,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TafsirQuran.Shamela0023606-ara1,0.7502,RELEASE
Shamela037604.txt,0.75011,raw_ShamelaY19
11688.json,0.75007,RAWrabicaShamAY2
6820.json,0.75001,RAWrabicaShamAY1
10895.json,0.74985,RAWrabicaShamAY2
35274.json,0.74982,RAWrabicaShamAY3
37979.json,0.74975,RAWrabicaShamAY3
1615.json,0.74966,RAWrabicaShamAY1
35006.json,0.74956,RAWrabicaShamAY3
23606.bok.json,0.74954,RAWrabicaSham19Y
35206.json,0.74952,RAWrabicaShamAY3
7724.json,0.74947,RAWrabicaShamAY1
Shamela036944.txt,0.74939,raw_ShamelaY19
Shamela037013.txt,0.74929,raw_ShamelaY19
35718.json,0.74927,RAWrabicaShamAY3
425.json,0.74926,RAWrabicaShamAY1
23606.json,0.74918,RAWrabicaShamAY2
22890.json,0.74915,RAWrabicaShamAY2
35531.json,0.74908,RAWrabicaShamAY3
2973.html,0.74906,RAWrabicaRafed
34372.json,0.74906,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.74903,RELEASE
7663.json,0.74884,RAWrabicaShamAY1
Shamela038058.txt,0.7488,raw_ShamelaY19
158.json,0.74867,RAWrabicaShamAY1
1708.bok.json,0.74859,RAWrabicaSham19Y
1680.html,0.7484,RAWrabicaRafed
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.74835,RELEASE
836.json,0.74831,RAWrabicaShamAY1
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.74831,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.74829,RELEASE
9859.bok.json,0.74826,RAWrabicaSham19Y
12120.json,0.74825,RAWrabicaShamAY2
37982.json,0.74824,RAWrabicaShamAY3
Shamela115131.txt,0.74812,raw_ShamelaY19
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.74804,RELEASE
8686.json,0.74799,RAW_ABLibrary
2966.html,0.74798,RAWrabicaRafed
48.json,0.74796,RAWrabicaShamAY1
18102.bok.json,0.74792,RAWrabicaSham19Y
32558.json,0.74789,RAWrabicaShamAY2
Shamela022842.txt,0.74789,raw_ShamelaY19
34820.json,0.74783,RAWrabicaShamAY3
8514.json,0.74782,RAWrabicaShamAY1
1660.html,0.74781,RAWrabicaRafed
11334.json,0.7478,RAWrabicaShamAY2
17835.bok.json,0.74776,RAWrabicaSham19Y
3485.html,0.74764,RAWrabicaRafed
473.json,0.74761,RAWrabicaShamAY1
35.json,0.74759,RAWrabicaShamAY1
383.json,0.74757,RAWrabicaShamAY1
Shamela020948.txt,0.74747,raw_ShamelaY19
470.json,0.74746,RAWrabicaShamAY1
8327.json,0.74742,RAW_ABLibrary
6820.bok.json,0.74731,RAWrabicaSham19Y
31304.json,0.74729,RAWrabicaShamAY2
35742.json,0.74725,RAWrabicaShamAY3
7664.json,0.74724,RAWrabicaShamAY1
1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya.Shia004518-ara1,0.74721,RELEASE
35022.json,0.74712,RAWrabicaShamAY3
8798.json,0.74702,RAW_ABLibrary
7259.bok.json,0.74695,RAWrabicaSham19Y
8590.json,0.74681,RAW_ABLibrary
96.json,0.74681,RAWrabicaShamAY1
Shamela021782.txt,0.74676,raw_ShamelaY19
Shamela096541.txt,0.74671,raw_ShamelaY19
345.json,0.74667,RAWrabicaShamAY1
29.json,0.74667,RAWrabicaShamAY1
32252.json,0.74659,RAWrabicaShamAY2
1434.html,0.74631,RAWrabicaRafed
12293.json,0.74631,RAWrabicaShamAY2
6531.json,0.74626,RAWrabicaShamAY1
1407.json,0.74619,RAWrabicaShamAY1
7625.json,0.74618,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.74605,RELEASE
Shamela036499.txt,0.74602,raw_ShamelaY19
34755.json,0.74602,RAWrabicaShamAY3
34913.json,0.74601,RAWrabicaShamAY3
8845.json,0.746,RAW_ABLibrary
30920.json,0.74598,RAWrabicaShamAY2
912.json,0.74592,RAWrabicaShamAY1
8783.json,0.7459,RAW_ABLibrary
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.74587,RELEASE
1285IbnHasanAlShaykh.MawridCadhbZulal.Shamela0008571-ara1,0.74587,RELEASE
11406.bok.json,0.74581,RAWrabicaSham19Y
37747.json,0.74576,RAWrabicaShamAY3
34811.json,0.74573,RAWrabicaShamAY3
7724.bok.json,0.7457,RAWrabicaSham19Y
35763.json,0.74567,RAWrabicaShamAY3
591.json,0.74566,RAWrabicaShamAY1
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.74559,RELEASE
32991.json,0.74555,RAWrabicaShamAY2
11406.json,0.74551,RAWrabicaShamAY2
Shamela021512.txt,0.74548,raw_ShamelaY19
33021.json,0.74545,RAWrabicaShamAY2
6827.json,0.74545,RAWrabicaShamAY1
38316.json,0.74539,RAWrabicaShamAY3
Shamela030847.txt,0.74535,raw_ShamelaY19
1420IbnBaz.FatawaNurCalaDarb.Shamela0008380-ara1,0.74534,RELEASE
Sham30K0033890,0.74529,RAWrabica020000
Sham30K0039034,0.74528,RAWrabica025000
2950.html,0.74525,RAWrabicaRafed
3700.html,0.74524,RAWrabicaRafed
22842.bok.json,0.74521,RAWrabicaSham19Y
11573.json,0.74518,RAWrabicaShamAY2
1238.json,0.74512,RAWrabicaShamAY1
0836.bok.json,0.7451,RAWrabicaSham19Y
Shamela031363.txt,0.74506,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.74505,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.74503,RELEASE
1922.json,0.74503,RAWrabicaShamAY1
Sham30K0044092,0.74483,RAWrabica030000
22842.json,0.74482,RAWrabicaShamAY2
1653.json,0.74482,RAWrabicaShamAY1
33292.json,0.74476,RAWrabicaShamAY2
Shamela031237.txt,0.74467,raw_ShamelaY19
7716.bok.json,0.74463,RAWrabicaSham19Y
33171.json,0.74461,RAWrabicaShamAY2
8514.bok.json,0.74459,RAWrabicaSham19Y
Shamela037018.txt,0.74452,raw_ShamelaY19
1702.json,0.74451,RAWrabicaShamAY1
Shamela096616.txt,0.74439,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.74436,RELEASE
3577.html,0.74433,RAWrabicaRafed
Sham30K0002646,0.74423,RAWrabica005000
Shamela035083.txt,0.74417,raw_ShamelaY19
31654.json,0.7441,RAWrabicaShamAY2
1439.html,0.74404,RAWrabicaRafed
Shamela023586.txt,0.744,raw_ShamelaY19
900.json,0.74393,RAWrabicaShamAY1
1702.bok.json,0.74388,RAWrabicaSham19Y
1627.json,0.74385,RAWrabicaShamAY1
3348.html,0.74383,RAWrabicaRafed
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.74371,RELEASE
Shamela096246.txt,0.74368,raw_ShamelaY19
3783.html,0.74368,RAWrabicaRafed
1659.html,0.74368,RAWrabicaRafed
Sham30K0038861,0.74365,RAWrabica025000
33008.json,0.74362,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.74361,RELEASE
1718.json,0.7436,RAWrabicaShamAY1
1450LajnatQuranWaSunna.MuntakhabFiTafsir.Tafsir09065-ara1,0.74359,RELEASE
6886.json,0.74358,RAWrabicaShamAY1
11073.json,0.74357,RAWrabicaShamAY2
23586.json,0.74355,RAWrabicaShamAY2
32374.json,0.74351,RAWrabicaShamAY2
21523.json,0.74348,RAWrabicaShamAY2
3928.html,0.74347,RAWrabicaRafed
Sham30K0002755,0.74336,RAWrabica005000
8605.json,0.74335,RAWrabicaShamAY1
31.json,0.7432,RAWrabicaShamAY1
2949.html,0.74312,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.7431,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.74309,RELEASE
37018.bok.json,0.74307,RAWrabicaSham19Y
11100.json,0.74302,RAWrabicaShamAY2
21805.json,0.74301,RAWrabicaShamAY2
Shamela021808.txt,0.74301,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.74295,RELEASE
23586.bok.json,0.74291,RAWrabicaSham19Y
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.74291,RELEASE
115131.bok.json,0.74277,RAWrabicaSham19Y
423.json,0.74275,RAWrabicaShamAY1
37490.json,0.74269,RAWrabicaShamAY3
Shamela021549.txt,0.74259,raw_ShamelaY19
3464.html,0.74257,RAWrabicaRafed
