unknown,TFIDF_cosine,libVar
12532.json,0.99997,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.88685,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.88683,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.88656,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.88548,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.88492,RELEASE
5719.json,0.88465,RAWrabicaShamAY1
33598.json,0.8845,RAWrabicaShamAY2
2517.html,0.87883,RAWrabicaRafed
7412.json,0.87322,RAW_ABLibrary
003716.automARkdown,0.8731,RAW_Masaha
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.87168,RELEASE
0938IbnCaliBalawi.Thabat.JK001251-ara1,0.87136,RELEASE
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.87115,RELEASE
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.87086,RELEASE
6549.json,0.86912,RAWrabicaShamAY1
10736.json,0.86851,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.86365,RELEASE
16928.bok.json,0.86347,RAWrabicaSham19Y
Shamela148896.txt,0.86263,raw_ShamelaY19
32484.json,0.86257,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.86257,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.86184,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.86134,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.86102,RELEASE
33586.json,0.8609,RAWrabicaShamAY2
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.86045,RELEASE
001833.automARkdown,0.86025,RAW_Masaha
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.85838,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.85822,RELEASE
0676Nawawi.TahdhibAsma.JK001320-ara1,0.8577,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.85759,RELEASE
98139.bok.json,0.85711,RAWrabicaSham19Y
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.85694,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.85679,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.85676,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.85618,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.85615,RELEASE
31623.json,0.85568,RAWrabicaShamAY2
002308Vols.automARkdown,0.85553,RAW_Masaha
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.85503,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.85475,RELEASE
Shamela023653.txt,0.85456,raw_ShamelaY19
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.85431,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.8542,RELEASE
Shamela098139.txt,0.85418,raw_ShamelaY19
34626.json,0.85386,RAWrabicaShamAY3
2135.html,0.85375,RAWrabicaRafed
23653.json,0.85336,RAWrabicaShamAY2
26842.json,0.85334,RAWrabicaShamAY2
6011.bok.json,0.85313,RAWrabicaSham19Y
Shamela026842.txt,0.85303,raw_ShamelaY19
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.85285,RELEASE
8971.json,0.85262,RAW_ABLibrary
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.85224,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.85218,RELEASE
6011.json,0.85186,RAWrabicaShamAY1
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.85186,RELEASE
37348.json,0.85184,RAWrabicaShamAY3
33029.json,0.85154,RAWrabicaShamAY2
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.85087,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.85081,RELEASE
3576.json,0.85069,RAWrabicaShamAY1
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.85006,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.84981,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.84975,RELEASE
8745.json,0.8497,RAW_ABLibrary
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.847,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.84699,RELEASE
33059.json,0.84571,RAWrabicaShamAY2
Shamela023163.txt,0.84466,raw_ShamelaY19
23163.json,0.84459,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.84446,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.84316,RELEASE
