unknown,TFIDF_cosine,libVar
1306.json,1.0,RAWrabicaShamAY1
Shamela021477.txt,0.99993,raw_ShamelaY19
001980Vols.automARkdown,0.94947,RAW_Masaha
32970.json,0.94154,RAWrabicaShamAY2
1767.html,0.94026,RAWrabicaRafed
1768.html,0.93931,RAWrabicaRafed
2250.html,0.93643,RAWrabicaRafed
2336.html,0.93612,RAWrabicaRafed
2233.html,0.93487,RAWrabicaRafed
1790.html,0.93449,RAWrabicaRafed
2270.html,0.93446,RAWrabicaRafed
2283.html,0.93386,RAWrabicaRafed
32838.json,0.93313,RAWrabicaShamAY2
5740.bok.json,0.93281,RAWrabicaSham19Y
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.93265,RELEASE
2236.html,0.93253,RAWrabicaRafed
5740.json,0.9325,RAWrabicaShamAY1
2239.html,0.93237,RAWrabicaRafed
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.93223,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.93216,RELEASE
2228.html,0.93168,RAWrabicaRafed
2265.html,0.93166,RAWrabicaRafed
1782.html,0.93149,RAWrabicaRafed
0696IbnZahiri.Mashyakha.JK009154-ara1,0.93089,RELEASE
1772.html,0.93076,RAWrabicaRafed
1766.html,0.93033,RAWrabicaRafed
2293.html,0.92995,RAWrabicaRafed
5724.bok.json,0.92978,RAWrabicaSham19Y
5724.json,0.92938,RAWrabicaShamAY1
2245.html,0.929,RAWrabicaRafed
2377.html,0.92866,RAWrabicaRafed
2224.html,0.92725,RAWrabicaRafed
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.9266,RELEASE
1357.json,0.92625,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.92592,RELEASE
Shamela026742.txt,0.92551,raw_ShamelaY19
0739Birzali.Mashyakha.Shamela0005724-ara1,0.92511,RELEASE
32969.json,0.92462,RAWrabicaShamAY2
2329.html,0.9234,RAWrabicaRafed
2426.html,0.92332,RAWrabicaRafed
2318.html,0.92278,RAWrabicaRafed
32947.json,0.9221,RAWrabicaShamAY2
2310.html,0.92209,RAWrabicaRafed
2462.html,0.92166,RAWrabicaRafed
2356.html,0.92137,RAWrabicaRafed
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.92063,RELEASE
32770.json,0.9206,RAWrabicaShamAY2
1765.html,0.9205,RAWrabicaRafed
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.91955,RELEASE
2607.html,0.91921,RAWrabicaRafed
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.91913,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.91911,RELEASE
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.919,RELEASE
2410.html,0.91898,RAWrabicaRafed
2289.html,0.91872,RAWrabicaRafed
