unknown,TFIDF_cosine,libVar
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.72578,RELEASE
7038.json,0.72567,RAWrabicaShamAY1
8403.json,0.72567,RAW_ABLibrary
0911Suyuti.Ashbah.JK000425-ara1,0.7253,RELEASE
004768Vols.automARkdown,0.72522,RAW_Masaha
21719.json,0.72477,RAWrabicaShamAY2
11727.json,0.72449,RAWrabicaShamAY2
34180.json,0.72429,RAWrabicaShamAY2
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.72354,RELEASE
32415.json,0.72323,RAWrabicaShamAY2
Sham30K0033975,0.72296,RAWrabica020000
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.72256,RELEASE
002643Vols.automARkdown,0.7223,RAW_Masaha
003137Vols.automARkdown,0.72228,RAW_Masaha
1374.html,0.72217,RAWrabicaRafed
2215.json,0.72212,RAWrabicaShamAY1
8634.json,0.72202,RAWrabicaShamAY1
8387.json,0.722,RAW_ABLibrary
8349.json,0.72179,RAW_ABLibrary
Shamela018610.txt,0.72169,raw_ShamelaY19
8634.bok.json,0.72088,RAWrabicaSham19Y
34195.json,0.72067,RAWrabicaShamAY3
001267.automARkdown,0.7204,RAW_Masaha
7037.json,0.72033,RAWrabicaShamAY1
3616.html,0.72023,RAWrabicaRafed
Shamela021593.txt,0.72021,raw_ShamelaY19
Shamela020892.txt,0.71994,raw_ShamelaY19
Shamela122142.txt,0.71978,raw_ShamelaY19
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.71975,RELEASE
834.json,0.71928,RAW_ABLibrary
12010.json,0.7192,RAWrabicaShamAY2
001160Vols.automARkdown,0.71919,RAW_Masaha
8311.json,0.71906,RAW_ABLibrary
7037.bok.json,0.71905,RAWrabicaSham19Y
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.71884,RELEASE
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.71834,RELEASE
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.71829,RELEASE
Shamela145410.txt,0.71825,raw_ShamelaY19
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.71809,RELEASE
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.71808,RELEASE
001166Vols.automARkdown,0.71804,RAW_Masaha
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.71804,RELEASE
002350Vols.automARkdown,0.71787,RAW_Masaha
9775.json,0.71779,RAW_ABLibrary
2625.html,0.71777,RAWrabicaRafed
6309.json,0.71774,RAWrabicaShamAY1
000616Vols.automARkdown,0.71761,RAW_Masaha
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.71753,RELEASE
803.json,0.71752,RAW_ABLibrary
003767.automARkdown,0.71751,RAW_Masaha
21593.bok.json,0.71747,RAWrabicaSham19Y
1250CabdFattahHusayniMaraghi.Canawin.Shia001085Vols-ara1,0.71717,RELEASE
34187.json,0.71713,RAWrabicaShamAY3
9334.json,0.71707,RAW_ABLibrary
32675.json,0.71705,RAWrabicaShamAY2
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.71682,RELEASE
38871.json,0.71676,RAWrabicaShamAY3
6309.bok.json,0.71673,RAWrabicaSham19Y
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.71647,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.71647,RELEASE
Sham30K0033983,0.71639,RAWrabica020000
002364.automARkdown,0.7162,RAW_Masaha
001449Vols.automARkdown,0.71606,RAW_Masaha
32352.json,0.7158,RAWrabicaShamAY2
991.json,0.71578,RAW_ABLibrary
10801.bok.json,0.71577,RAWrabicaSham19Y
336.html,0.71571,RAWrabicaRafed
3660.html,0.71567,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.71561,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.71543,RELEASE
21593.json,0.71489,RAWrabicaShamAY2
Shamela145168.txt,0.71457,raw_ShamelaY19
3614.html,0.71431,RAWrabicaRafed
31691.json,0.71431,RAWrabicaShamAY2
Shamela148531.txt,0.7142,raw_ShamelaY19
9337.json,0.71412,RAW_ABLibrary
384.json,0.71369,RAWrabicaShamAY1
004331.automARkdown,0.71366,RAW_Masaha
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.71358,RELEASE
004330.automARkdown,0.71344,RAW_Masaha
8443.json,0.71344,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.71327,RELEASE
10801.json,0.71313,RAWrabicaShamAY2
Shamela022793.txt,0.71278,raw_ShamelaY19
8350.json,0.71268,RAW_ABLibrary
002399.automARkdown,0.71254,RAW_Masaha
Shia002916,0.7125,RAWrabica045000
0384.bok.json,0.71211,RAWrabicaSham19Y
003468.automARkdown,0.71209,RAW_Masaha
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.71203,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.71201,RELEASE
3312.html,0.71169,RAWrabicaRafed
003131.automARkdown,0.7115,RAW_Masaha
002637.automARkdown,0.7115,RAW_Masaha
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.71129,RELEASE
8681.json,0.71107,RAW_ABLibrary
001254.automARkdown,0.71095,RAW_Masaha
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.71072,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.71068,RELEASE
6315.json,0.71065,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.71061,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.7105,RELEASE
12003.bok.json,0.71047,RAWrabicaSham19Y
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.71038,RELEASE
991.html,0.7103,RAWrabicaRafed
001147.automARkdown,0.71011,RAW_Masaha
8458.json,0.71005,RAW_ABLibrary
1264.html,0.70993,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.70971,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.70962,RELEASE
001263.automARkdown,0.70959,RAW_Masaha
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.70935,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.70934,RELEASE
6315.bok.json,0.70914,RAWrabicaSham19Y
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.70905,RELEASE
Shamela019237.txt,0.70904,raw_ShamelaY19
804.json,0.70903,RAW_ABLibrary
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.70901,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.70897,RELEASE
2622.html,0.70894,RAWrabicaRafed
8789.json,0.70891,RAW_ABLibrary
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.70878,RELEASE
000998Vols.automARkdown,0.70859,RAW_Masaha
34433.json,0.70853,RAWrabicaShamAY3
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.70847,RELEASE
34422.json,0.70825,RAWrabicaShamAY3
7439.json,0.70824,RAWrabicaShamAY1
3599.html,0.70822,RAWrabicaRafed
Shamela036379.txt,0.70814,raw_ShamelaY19
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.70803,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.70796,RELEASE
8430.json,0.70783,RAW_ABLibrary
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.70775,RELEASE
001151.automARkdown,0.70773,RAW_Masaha
Shamela127717.txt,0.7077,raw_ShamelaY19
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.7077,RELEASE
18274.bok.json,0.70756,RAWrabicaSham19Y
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.70756,RELEASE
12003.json,0.70748,RAWrabicaShamAY2
Shamela096180.txt,0.70731,raw_ShamelaY19
0966ShahidThani.RawdJinan.Shia000152-ara1,0.70726,RELEASE
993.json,0.70715,RAW_ABLibrary
3178.html,0.70712,RAWrabicaRafed
251.json,0.70685,RAWrabicaShamAY1
002419.automARkdown,0.70671,RAW_Masaha
7439.bok.json,0.70671,RAWrabicaSham19Y
38984.json,0.70669,RAWrabicaShamAY3
3448.html,0.7066,RAWrabicaRafed
8836.json,0.7066,RAW_ABLibrary
9552.json,0.70654,RAW_ABLibrary
1703.json,0.70652,RAWrabicaShamAY1
1302.html,0.70645,RAWrabicaRafed
004165Vols.automARkdown,0.70643,RAW_Masaha
003479Vols.automARkdown,0.70634,RAW_Masaha
002313.automARkdown,0.70631,RAW_Masaha
3826.html,0.70626,RAWrabicaRafed
003473.automARkdown,0.70616,RAW_Masaha
9333.json,0.70609,RAW_ABLibrary
34186.json,0.70604,RAWrabicaShamAY2
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.70601,RELEASE
34197.json,0.70595,RAWrabicaShamAY3
9885.json,0.70583,RAWrabicaShamAY1
122232.bok.json,0.70582,RAWrabicaSham19Y
0966ShahidThani.Rasail.Shia000151-ara1,0.70529,RELEASE
003459.automARkdown,0.70521,RAW_Masaha
3474.html,0.70511,RAWrabicaRafed
001598.automARkdown,0.70506,RAW_Masaha
0883AbuBakrJuraci.SharhMukhtasarUsulFiqh.Sham19Y0127717-ara1,0.70489,RELEASE
1539.html,0.70479,RAWrabicaRafed
34188.json,0.70462,RAWrabicaShamAY3
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.70441,RELEASE
2022.json,0.70411,RAWrabicaShamAY1
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.Shamela0021588-ara1,0.70391,RELEASE
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.7039,RELEASE
9702.json,0.70389,RAW_ABLibrary
004267.automARkdown,0.70387,RAW_Masaha
8525.json,0.70379,RAW_ABLibrary
1117.json,0.70372,RAWrabicaShamAY1
842.json,0.70354,RAWrabicaShamAY1
8657.json,0.70335,RAW_ABLibrary
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.70317,RELEASE
31699.json,0.70308,RAWrabicaShamAY2
37486.json,0.70307,RAWrabicaShamAY3
001461.automARkdown,0.70301,RAW_Masaha
002384.automARkdown,0.70299,RAW_Masaha
2070.html,0.70292,RAWrabicaRafed
Shamela022835.txt,0.70288,raw_ShamelaY19
3668.html,0.70284,RAWrabicaRafed
001288.automARkdown,0.70269,RAW_Masaha
Shamela132415.txt,0.70264,raw_ShamelaY19
2774.html,0.7026,RAWrabicaRafed
001291Vols.automARkdown,0.70253,RAW_Masaha
Shamela121376.txt,0.70237,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.70237,RELEASE
993.html,0.70231,RAWrabicaRafed
3871.html,0.70226,RAWrabicaRafed
10781.json,0.70221,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.7022,RELEASE
8598.json,0.70213,RAW_ABLibrary
1256.html,0.70209,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.70198,RELEASE
Shamela021802.txt,0.70182,raw_ShamelaY19
8389.json,0.70175,RAW_ABLibrary
Shamela095565.txt,0.70174,raw_ShamelaY19
1547.json,0.70169,RAWrabicaShamAY1
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.70161,RELEASE
9217.json,0.70156,RAWrabicaShamAY1
1406.html,0.70155,RAWrabicaRafed
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.70153,RELEASE
005089Vols.automARkdown,0.70144,RAW_Masaha
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.70142,RELEASE
1549.html,0.7014,RAWrabicaRafed
004329.automARkdown,0.70135,RAW_Masaha
001112Vols.automARkdown,0.70134,RAW_Masaha
8424.json,0.70131,RAW_ABLibrary
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.70127,RELEASE
004325Vols.automARkdown,0.70126,RAW_Masaha
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.70121,RELEASE
003827.automARkdown,0.70109,RAW_Masaha
1238.json,0.70091,RAWrabicaShamAY1
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.70086,RELEASE
001644.automARkdown,0.70062,RAW_Masaha
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.70059,RELEASE
1553.html,0.70058,RAWrabicaRafed
001149.automARkdown,0.70052,RAW_Masaha
95565.bok.json,0.7005,RAWrabicaSham19Y
21802.json,0.70049,RAWrabicaShamAY2
003191Vols.automARkdown,0.70048,RAW_Masaha
002678Vols.automARkdown,0.70045,RAW_Masaha
Shamela095557.txt,0.70036,raw_ShamelaY19
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.70029,RELEASE
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.70029,RELEASE
003619.automARkdown,0.70022,RAW_Masaha
004317.automARkdown,0.70016,RAW_Masaha
Shamela122232.txt,0.70006,raw_ShamelaY19
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.70006,RELEASE
1344.html,0.70006,RAWrabicaRafed
34055.json,0.70004,RAWrabicaShamAY2
10541.json,0.70004,RAWrabicaShamAY1
3437.html,0.70004,RAWrabicaRafed
8315.json,0.70001,RAW_ABLibrary
32008.json,0.69997,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.69994,RELEASE
3183.html,0.69975,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.69975,RELEASE
34230.json,0.69974,RAWrabicaShamAY3
1985.html,0.69973,RAWrabicaRafed
3529.html,0.69973,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.69962,RELEASE
004303Vols.automARkdown,0.69962,RAW_Masaha
1267.html,0.69959,RAWrabicaRafed
3493.html,0.69944,RAWrabicaRafed
3661.html,0.69934,RAWrabicaRafed
001442.automARkdown,0.69921,RAW_Masaha
004949.automARkdown,0.69916,RAW_Masaha
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.69906,RELEASE
8911.json,0.69897,RAW_ABLibrary
3527.html,0.69888,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.69871,RELEASE
11498.json,0.69855,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.69842,RELEASE
Shamela021735.txt,0.69837,raw_ShamelaY19
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.69836,RELEASE
001796Vols.automARkdown,0.69823,RAW_Masaha
1250Shawkani.IrshadFuhul.JK000152-ara1,0.69821,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.69821,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.6982,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.69817,RELEASE
3913.html,0.69811,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.69811,RELEASE
1584.html,0.69809,RAWrabicaRafed
37541.json,0.69809,RAWrabicaShamAY3
8390.json,0.69789,RAW_ABLibrary
1540.json,0.69787,RAWrabicaShamAY1
1262.html,0.69785,RAWrabicaRafed
8412.json,0.69782,RAW_ABLibrary
003785.automARkdown,0.69776,RAW_Masaha
37601.json,0.69776,RAWrabicaShamAY3
2698.html,0.69773,RAWrabicaRafed
3615.html,0.69771,RAWrabicaRafed
Shamela023631.txt,0.69768,raw_ShamelaY19
8760.json,0.69766,RAW_ABLibrary
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.69757,RELEASE
001499Vols.automARkdown,0.69744,RAW_Masaha
992.json,0.69731,RAW_ABLibrary
000719Vols.automARkdown,0.69723,RAW_Masaha
001802.automARkdown,0.69718,RAW_Masaha
37545.json,0.69717,RAWrabicaShamAY3
997.html,0.69715,RAWrabicaRafed
1136.html,0.69702,RAWrabicaRafed
8466.json,0.697,RAW_ABLibrary
3192.html,0.69699,RAWrabicaRafed
002403Vols.automARkdown,0.69693,RAW_Masaha
9548.json,0.69687,RAW_ABLibrary
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.69685,RELEASE
004280.automARkdown,0.69682,RAW_Masaha
001162Vols.automARkdown,0.69679,RAW_Masaha
2655.html,0.69678,RAWrabicaRafed
003448Vols.automARkdown,0.69677,RAW_Masaha
34184.json,0.69667,RAWrabicaShamAY2
37527.json,0.69662,RAWrabicaShamAY3
Shamela021654.txt,0.69656,raw_ShamelaY19
9751.json,0.69653,RAW_ABLibrary
936.html,0.69652,RAWrabicaRafed
003597Vols.automARkdown,0.69637,RAW_Masaha
000708Vols.automARkdown,0.69637,RAW_Masaha
2081.html,0.69635,RAWrabicaRafed
Shamela021589.txt,0.69628,raw_ShamelaY19
Shamela150962.txt,0.69615,raw_ShamelaY19
001121Vols.automARkdown,0.69614,RAW_Masaha
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.69613,RELEASE
32011.json,0.69611,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.69609,RELEASE
10013.json,0.69607,RAWrabicaShamAY1
2652.html,0.69606,RAWrabicaRafed
3146.html,0.69578,RAWrabicaRafed
8593.json,0.69559,RAW_ABLibrary
002507Vols.automARkdown,0.69555,RAW_Masaha
3461.html,0.69552,RAWrabicaRafed
002413Vols.automARkdown,0.69547,RAW_Masaha
1205WahidBihbahani.FawaidHairiyya.Shia002963-ara1,0.69538,RELEASE
004552.automARkdown,0.69526,RAW_Masaha
3486.html,0.69515,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.69514,RELEASE
002638Vols.automARkdown,0.69514,RAW_Masaha
003132Vols.automARkdown,0.69514,RAW_Masaha
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.6951,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.69506,RELEASE
32546.json,0.695,RAWrabicaShamAY2
Sham30K0033986,0.69494,RAWrabica020000
001464Vols.automARkdown,0.69488,RAW_Masaha
004270.automARkdown,0.69483,RAW_Masaha
95557.bok.json,0.69476,RAWrabicaSham19Y
8828.json,0.69476,RAW_ABLibrary
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.69475,RELEASE
9406.json,0.6947,RAW_ABLibrary
8480.json,0.69468,RAW_ABLibrary
003445.automARkdown,0.69459,RAW_Masaha
16974.bok.json,0.69458,RAWrabicaSham19Y
002386.automARkdown,0.69453,RAW_Masaha
10013.bok.json,0.69445,RAWrabicaSham19Y
002383.automARkdown,0.69444,RAW_Masaha
1298.html,0.69437,RAWrabicaRafed
3377.html,0.69433,RAWrabicaRafed
004022Vols.automARkdown,0.6943,RAW_Masaha
12049.json,0.69428,RAWrabicaShamAY2
2421.html,0.69411,RAWrabicaRafed
1674.html,0.69409,RAWrabicaRafed
3698.html,0.69408,RAWrabicaRafed
Shamela023582.txt,0.69403,raw_ShamelaY19
001540.automARkdown,0.69393,RAW_Masaha
005114.automARkdown,0.69368,RAW_Masaha
3147.html,0.69367,RAWrabicaRafed
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.69367,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.69352,RELEASE
Shamela036571.txt,0.69348,raw_ShamelaY19
001142Vols.automARkdown,0.69337,RAW_Masaha
003582.automARkdown,0.69333,RAW_Masaha
Shamela150938.txt,0.69333,raw_ShamelaY19
34204.json,0.69308,RAWrabicaShamAY3
591.json,0.69305,RAWrabicaShamAY1
836.json,0.69303,RAW_ABLibrary
121376.bok.json,0.69303,RAWrabicaSham19Y
8328.json,0.69301,RAW_ABLibrary
9405.json,0.69298,RAW_ABLibrary
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.69296,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.69295,RELEASE
002729.automARkdown,0.6929,RAW_Masaha
002416.automARkdown,0.69281,RAW_Masaha
11444.json,0.69281,RAWrabicaShamAY2
Shamela022842.txt,0.69279,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.69278,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.69275,RELEASE
37996.json,0.69266,RAWrabicaShamAY3
9547.json,0.69265,RAW_ABLibrary
002418.automARkdown,0.6926,RAW_Masaha
Shamela123663.txt,0.6926,raw_ShamelaY19
8187.json,0.69258,RAWrabicaShamAY1
Shamela020643.txt,0.69253,raw_ShamelaY19
003483Vols.automARkdown,0.6925,RAW_Masaha
1332.html,0.69246,RAWrabicaRafed
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.69242,RELEASE
004263Vols.automARkdown,0.69233,RAW_Masaha
3219.html,0.69224,RAWrabicaRafed
271.html,0.69223,RAWrabicaRafed
3092.html,0.69222,RAWrabicaRafed
21654.json,0.69202,RAWrabicaShamAY2
21589.json,0.69199,RAWrabicaShamAY2
2446.html,0.69197,RAWrabicaRafed
000896Vols.automARkdown,0.69194,RAW_Masaha
32514.json,0.69182,RAWrabicaShamAY2
Shamela018570.txt,0.69182,raw_ShamelaY19
001456.automARkdown,0.69182,RAW_Masaha
6554.json,0.69172,RAWrabicaShamAY1
3960.json,0.69156,RAWrabicaShamAY1
Shamela021660.txt,0.6915,raw_ShamelaY19
3937.html,0.69145,RAWrabicaRafed
001398Vols.automARkdown,0.69144,RAW_Masaha
8528.json,0.69141,RAW_ABLibrary
1039.json,0.69141,RAWrabicaShamAY1
22835.json,0.69139,RAWrabicaShamAY2
3902.html,0.69138,RAWrabicaRafed
6281.json,0.69137,RAWrabicaShamAY1
3150.html,0.69131,RAWrabicaRafed
8176.json,0.69129,RAWrabicaShamAY1
001803Vols.automARkdown,0.69122,RAW_Masaha
Shamela037591.txt,0.69121,raw_ShamelaY19
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.69121,RELEASE
003181.automARkdown,0.69104,RAW_Masaha
002668.automARkdown,0.69104,RAW_Masaha
8187.bok.json,0.69099,RAWrabicaSham19Y
12304.json,0.69099,RAWrabicaShamAY2
001352Vols.automARkdown,0.69098,RAW_Masaha
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.69098,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.69091,RELEASE
001168.automARkdown,0.6909,RAW_Masaha
3457.html,0.69086,RAWrabicaRafed
001591.automARkdown,0.69085,RAW_Masaha
000587Vols.automARkdown,0.69082,RAW_Masaha
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.69079,RELEASE
004152.automARkdown,0.69076,RAW_Masaha
9062.json,0.69075,RAWrabicaShamAY1
470.json,0.69073,RAWrabicaShamAY1
31683.json,0.6907,RAWrabicaShamAY2
3667.html,0.69065,RAWrabicaRafed
1388.html,0.69062,RAWrabicaRafed
9348.json,0.69058,RAW_ABLibrary
22842.bok.json,0.69047,RAWrabicaSham19Y
16820.bok.json,0.69043,RAWrabicaSham19Y
003461.automARkdown,0.69039,RAW_Masaha
2906.html,0.69035,RAWrabicaRafed
7902.json,0.69034,RAW_ABLibrary
12055.bok.json,0.69012,RAWrabicaSham19Y
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.69008,RELEASE
8632.json,0.69007,RAW_ABLibrary
6281.bok.json,0.69005,RAWrabicaSham19Y
Shamela021628.txt,0.69005,raw_ShamelaY19
8439.json,0.68992,RAW_ABLibrary
2876.html,0.68991,RAWrabicaRafed
8809.json,0.68985,RAW_ABLibrary
8633.json,0.68983,RAW_ABLibrary
5981.json,0.68976,RAWrabicaShamAY1
000051Vols.automARkdown,0.68973,RAW_Masaha
34228.json,0.68972,RAWrabicaShamAY3
Sham30K0033988,0.68965,RAWrabica020000
31785.json,0.68965,RAWrabicaShamAY2
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.68964,RELEASE
11406.bok.json,0.68954,RAWrabicaSham19Y
1040.json,0.68948,RAWrabicaShamAY1
3261.html,0.68947,RAWrabicaRafed
002385.automARkdown,0.68945,RAW_Masaha
