unknown,TFIDF_cosine,libVar
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.99957,RELEASE
001960.automARkdown,0.99953,RAW_Masaha
002330.automARkdown,0.99947,RAW_Masaha
9793.json,0.99679,RAWrabicaShamAY1
9793.bok.json,0.99678,RAWrabicaSham19Y
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.94493,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.94461,RELEASE
2922.json,0.94392,RAWrabicaShamAY1
9352.json,0.93057,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.93014,RELEASE
9352.bok.json,0.92986,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.92825,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.92367,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.92364,RELEASE
0504.bok.json,0.9234,RAWrabicaSham19Y
504.json,0.92287,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.92238,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.91131,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.91129,RELEASE
5893.json,0.91009,RAWrabicaShamAY1
2612.html,0.90682,RAWrabicaRafed
Sham30K0044040,0.90637,RAWrabica030000
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.90544,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.90532,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.90202,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.90159,RELEASE
496.json,0.90062,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.90004,RELEASE
0496.bok.json,0.89963,RAWrabicaSham19Y
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.89948,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.89879,RELEASE
2467.html,0.89728,RAWrabicaRafed
2235.html,0.89702,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.89593,RELEASE
5881.bok.json,0.89409,RAWrabicaSham19Y
9147.json,0.89391,RAW_ABLibrary
5881.json,0.89317,RAWrabicaShamAY1
34667.json,0.89243,RAWrabicaShamAY3
8926.json,0.8924,RAW_ABLibrary
Sham30K0039090,0.89149,RAWrabica025000
