unknown,TFIDF_cosine,libVar
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.81942,RELEASE
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.81942,RELEASE
3854.html,0.8193,RAWrabicaRafed
5299.automARkdown,0.81926,RAW_Ghbook
3054.html,0.81924,RAWrabicaRafed
34847.json,0.81918,RAWrabicaShamAY3
33851.json,0.81909,RAWrabicaShamAY2
2949.html,0.81899,RAWrabicaRafed
38889.json,0.81893,RAWrabicaShamAY3
0614MansurCabdAllah.Majmuc.Zaydiyya0000147-ara2,0.81891,RELEASE
170.json,0.81878,RAWrabicaShamAY1
7680.json,0.81863,RAWrabicaShamAY1
3004.html,0.81859,RAWrabicaRafed
3836.html,0.81857,RAWrabicaRafed
7664.json,0.81852,RAWrabicaShamAY1
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.81849,RELEASE
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.81838,RELEASE
37973.json,0.8183,RAWrabicaShamAY3
35521.json,0.81824,RAWrabicaShamAY3
Shia002669,0.81821,RAWrabica040000
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.81815,RELEASE
34364.json,0.81814,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.818,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.81797,RELEASE
2144.html,0.81795,RAWrabicaRafed
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.8179,RELEASE
3907.html,0.81784,RAWrabicaRafed
11379.json,0.8177,RAWrabicaShamAY2
11292.json,0.81765,RAWrabicaShamAY2
35496.json,0.81758,RAWrabicaShamAY3
3960.html,0.81749,RAWrabicaRafed
Sham30K0002646,0.81748,RAWrabica005000
31780.json,0.81747,RAWrabicaShamAY2
Shamela022915.txt,0.81742,raw_ShamelaY19
33889.json,0.81734,RAWrabicaShamAY2
0275AbuHawariCumani.Diraya.ShamIbadiyya0000441-ara1,0.81733,RELEASE
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.81729,RELEASE
7741.bok.json,0.81712,RAWrabicaSham19Y
Shamela115132.txt,0.81704,raw_ShamelaY19
902.json,0.81702,RAWrabicaShamAY1
Shamela115131.txt,0.81695,raw_ShamelaY19
Shamela021523.txt,0.81693,raw_ShamelaY19
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.81682,RELEASE
Sham30K0033987,0.81678,RAWrabica020000
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.81673,RELEASE
32991.json,0.81671,RAWrabicaShamAY2
Shamela023628.txt,0.81667,raw_ShamelaY19
22915.json,0.81658,RAWrabicaShamAY2
9690.json,0.81657,RAWrabicaShamAY1
0741KhazinBaghdadi.LubabTawil.Shamela0023628-ara1,0.81647,RELEASE
423.json,0.81637,RAWrabicaShamAY1
3343.html,0.81625,RAWrabicaRafed
9010.json,0.81625,RAW_ABLibrary
7373.json,0.81623,RAWrabicaShamAY1
2953.html,0.8162,RAWrabicaRafed
1433.html,0.81619,RAWrabicaRafed
11098.json,0.81609,RAWrabicaShamAY2
35270.json,0.81608,RAWrabicaShamAY3
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.81605,RELEASE
21766.bok.json,0.816,RAWrabicaSham19Y
34821.json,0.8159,RAWrabicaShamAY3
3868.html,0.81588,RAWrabicaRafed
Shamela035760.txt,0.8158,raw_ShamelaY19
821.html,0.81578,RAWrabicaRafed
12094.json,0.81558,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.81557,RELEASE
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.8155,RELEASE
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.81549,RELEASE
Sham30K0002629,0.81531,RAWrabica005000
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.81531,RELEASE
12091.json,0.8153,RAWrabicaShamAY2
35073.json,0.81526,RAWrabicaShamAY3
34998.json,0.81522,RAWrabicaShamAY3
34811.json,0.81522,RAWrabicaShamAY3
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.81519,RELEASE
Shamela098093.txt,0.81517,raw_ShamelaY19
3159.html,0.81514,RAWrabicaRafed
Sham30K0044097,0.81503,RAWrabica030000
Shamela038000.txt,0.81502,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.81491,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.81487,RELEASE
Sham30K0002544,0.81485,RAWrabica005000
2110.html,0.81482,RAWrabicaRafed
115132.bok.json,0.81478,RAWrabicaSham19Y
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000295Vols-ara1,0.81471,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.81462,RELEASE
3028.html,0.81458,RAWrabicaRafed
7708.bok.json,0.81451,RAWrabicaSham19Y
21766.json,0.81443,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.81442,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.8144,RELEASE
37385.json,0.81439,RAWrabicaShamAY3
12034.bok.json,0.81429,RAWrabicaSham19Y
31655.json,0.81426,RAWrabicaShamAY2
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.81425,RELEASE
Sham30K0002755,0.81423,RAWrabica005000
35110.json,0.81412,RAWrabicaShamAY3
10895.json,0.81409,RAWrabicaShamAY2
146418.bok.json,0.81408,RAWrabicaSham19Y
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.81406,RELEASE
3878.html,0.81406,RAWrabicaRafed
34950.json,0.81405,RAWrabicaShamAY3
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.81401,RELEASE
33273.json,0.81399,RAWrabicaShamAY2
Shamela095562.txt,0.81391,raw_ShamelaY19
Sham30K0002458,0.81388,RAWrabica005000
1609.json,0.81387,RAWrabicaShamAY1
Shamela037421.txt,0.81379,raw_ShamelaY19
34812.json,0.81377,RAWrabicaShamAY3
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.81376,RELEASE
855.json,0.81376,RAWrabicaShamAY1
31654.json,0.81372,RAWrabicaShamAY2
1480.json,0.8136,RAWrabicaShamAY1
115131.bok.json,0.81358,RAWrabicaSham19Y
35022.json,0.8135,RAWrabicaShamAY3
35051.json,0.81347,RAWrabicaShamAY3
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.81346,RELEASE
33171.json,0.81337,RAWrabicaShamAY2
8514.json,0.81335,RAWrabicaShamAY1
33260.json,0.81335,RAWrabicaShamAY2
3026.html,0.81331,RAWrabicaRafed
12034.json,0.81326,RAWrabicaShamAY2
1545.json,0.81325,RAWrabicaShamAY1
7457.json,0.81319,RAW_ABLibrary
3938.html,0.81312,RAWrabicaRafed
7654.json,0.81305,RAWrabicaShamAY1
2108.html,0.81305,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81305,RELEASE
Shamela021537.txt,0.81304,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.81288,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.81284,RELEASE
8476.json,0.81279,RAWrabicaShamAY1
35267.json,0.81278,RAWrabicaShamAY3
Sham30K0038973,0.81276,RAWrabica025000
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.81274,RELEASE
3171.html,0.81271,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.81266,RELEASE
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.81257,RELEASE
37977.json,0.81253,RAWrabicaShamAY3
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.81246,RELEASE
2950.html,0.81242,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.81231,RELEASE
23594.bok.json,0.8123,RAWrabicaSham19Y
32146.json,0.81227,RAWrabicaShamAY2
9065.json,0.81226,RAWrabicaShamAY1
3345.html,0.81217,RAWrabicaRafed
1696.html,0.81215,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.81211,RELEASE
0741KhazinBaghdadi.LubabTawil.ShamAY0034067-ara1,0.81205,RELEASE
Sham30K0002622,0.81204,RAWrabica005000
34067.json,0.81201,RAWrabicaShamAY2
000016Vols.automARkdown,0.81199,RAW_Masaha
38000.bok.json,0.81197,RAWrabicaSham19Y
Shamela022922.txt,0.81195,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.8119,RELEASE
3710.html,0.81187,RAWrabicaRafed
3887.html,0.81182,RAWrabicaRafed
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.81177,RELEASE
8514.bok.json,0.81168,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.81166,RELEASE
3344.html,0.81162,RAWrabicaRafed
9254.json,0.81161,RAWrabicaShamAY1
23594.json,0.81147,RAWrabicaShamAY2
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.81137,RELEASE
Shamela036996.txt,0.81134,raw_ShamelaY19
Sham30K0043992,0.81122,RAWrabica030000
Shamela036991.txt,0.8112,raw_ShamelaY19
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.81115,RELEASE
3015.html,0.81115,RAWrabicaRafed
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.81112,RELEASE
Sham30K0039037,0.81108,RAWrabica025000
35721.json,0.81093,RAWrabicaShamAY3
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.81074,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.81067,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0008549-ara1,0.81062,RELEASE
9655.json,0.8106,RAWrabicaShamAY1
1649.html,0.81058,RAWrabicaRafed
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.81048,RELEASE
33116.json,0.81044,RAWrabicaShamAY2
002874.automARkdown,0.81043,RAW_Masaha
Shamela036118.txt,0.81041,raw_ShamelaY19
33503.json,0.81039,RAWrabicaShamAY2
33317.json,0.81035,RAWrabicaShamAY2
000024Vols.automARkdown,0.81025,RAW_Masaha
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.81015,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.81014,RELEASE
33876.json,0.81011,RAWrabicaShamAY2
3870.html,0.81005,RAWrabicaRafed
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.81001,RELEASE
1679.html,0.80999,RAWrabicaRafed
33095.json,0.80996,RAWrabicaShamAY2
1512.json,0.80994,RAWrabicaShamAY1
34363.json,0.80989,RAWrabicaShamAY3
3797.html,0.80988,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.80988,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.80985,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0008549-ara1,0.80982,RELEASE
1653.json,0.80969,RAWrabicaShamAY1
2142.html,0.80964,RAWrabicaRafed
1623.json,0.80956,RAWrabicaShamAY1
0246QasimRassi.KitabFihiMasail.Zaydiyya0000408-ara1,0.80953,RELEASE
10262.json,0.8094,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MawridCadhbZulal.ShamAY0033876-ara1,0.80925,RELEASE
Shamela031363.txt,0.80918,raw_ShamelaY19
2765.html,0.80913,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.8091,RELEASE
33328.json,0.80907,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaFiMahabba.Shamela0011289-ara1,0.809,RELEASE
Shamela145376.txt,0.80898,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.80894,RELEASE
0728IbnTaymiyya.QacidaFiMahabba.JK000379-ara1,0.80881,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.80874,RELEASE
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.80874,RELEASE
