unknown,TFIDF_cosine,libVar
0756CadudDinIji.Mawaqif.JK001335-ara1,0.99996,RELEASE
33881.json,0.99984,RAWrabicaShamAY2
0756CadudDinIji.Mawaqif.ShamAY0033881-ara1,0.99961,RELEASE
Shia002215Vols,0.91593,RAWrabica040000
8468.json,0.87584,RAW_ABLibrary
0792IbnCumarTaftazani.SharhMaqasid.Shia004501Vols-ara1,0.84473,RELEASE
0792IbnCumarTaftazani.SharhMaqasid.ShamAY0033884-ara1,0.84357,RELEASE
0792IbnCumarTaftazani.SharhMaqasid.JK001157-ara1,0.84236,RELEASE
0792IbnCumarTaftazani.SharhMaqasid.Shia004501Vols-ara1,0.84227,RELEASE
33884.json,0.84193,RAWrabicaShamAY2
Shia004501Vols,0.83557,RAWrabica045000
8673.json,0.83223,RAW_ABLibrary
8469.json,0.82895,RAW_ABLibrary
802.json,0.82865,RAW_ABLibrary
8314.json,0.82446,RAW_ABLibrary
3370.html,0.82316,RAWrabicaRafed
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.82159,RELEASE
Shamela021605.txt,0.82103,raw_ShamelaY19
3376.html,0.81987,RAWrabicaRafed
8387.json,0.81983,RAW_ABLibrary
5459.json,0.8196,RAWrabicaShamAY1
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.Shamela0021605-ara1,0.81906,RELEASE
8598.json,0.81897,RAW_ABLibrary
8402.json,0.81878,RAW_ABLibrary
21605.json,0.81858,RAWrabicaShamAY2
34189.json,0.81838,RAWrabicaShamAY3
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.JK000983-ara1,0.81761,RELEASE
0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir.ShamAY0034189-ara1,0.81749,RELEASE
Shamela021593.txt,0.81638,raw_ShamelaY19
8475.json,0.8162,RAW_ABLibrary
004768Vols.automARkdown,0.81618,RAW_Masaha
Sham30K0034002,0.81598,RAWrabica020000
34187.json,0.8157,RAWrabicaShamAY3
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.81533,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.81519,RELEASE
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.81516,RELEASE
21593.bok.json,0.81496,RAWrabicaSham19Y
8394.json,0.81492,RAW_ABLibrary
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.81471,RELEASE
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.8147,RELEASE
8458.json,0.81464,RAW_ABLibrary
8311.json,0.81444,RAW_ABLibrary
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.81423,RELEASE
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.81385,RELEASE
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.81379,RELEASE
21593.json,0.81337,RAWrabicaShamAY2
8403.json,0.81297,RAW_ABLibrary
8473.json,0.81283,RAW_ABLibrary
34180.json,0.81261,RAWrabicaShamAY2
3461.html,0.81218,RAWrabicaRafed
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.ShamAY0032376-ara1,0.81205,RELEASE
33900.json,0.81198,RAWrabicaShamAY2
18274.bok.json,0.81174,RAWrabicaSham19Y
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.81166,RELEASE
32376.json,0.81121,RAWrabicaShamAY2
38984.json,0.81118,RAWrabicaShamAY3
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.8111,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.Shamela0006327-ara1,0.81102,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.81101,RELEASE
0972IbnMahmudAmirBadishahBukhari.TaysirTahrir.JK007098-ara1,0.81092,RELEASE
8328.json,0.81063,RAW_ABLibrary
7038.json,0.8101,RAWrabicaShamAY1
31974.json,0.81003,RAWrabicaShamAY2
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.81,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.8096,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.80945,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.80906,RELEASE
Shamela098083.txt,0.80854,raw_ShamelaY19
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.80843,RELEASE
98083.bok.json,0.80824,RAWrabicaSham19Y
003767.automARkdown,0.80814,RAW_Masaha
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.80809,RELEASE
2679.html,0.80748,RAWrabicaRafed
31597.json,0.80668,RAWrabicaShamAY2
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.80663,RELEASE
3312.html,0.80492,RAWrabicaRafed
6315.json,0.8045,RAWrabicaShamAY1
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.80449,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.80413,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.80412,RELEASE
Shia002916,0.80372,RAWrabica045000
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.80335,RELEASE
6315.bok.json,0.80321,RAWrabicaSham19Y
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.80251,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.80217,RELEASE
8522.json,0.80215,RAW_ABLibrary
3450.html,0.80204,RAWrabicaRafed
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.80191,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.80174,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.80171,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.80154,RELEASE
003638.automARkdown,0.80138,RAW_Masaha
38826.json,0.80091,RAWrabicaShamAY3
8350.json,0.80048,RAW_ABLibrary
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.80014,RELEASE
8646.json,0.80009,RAW_ABLibrary
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.80008,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.80008,RELEASE
004331.automARkdown,0.80007,RAW_Masaha
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.79966,RELEASE
004303Vols.automARkdown,0.79954,RAW_Masaha
2113.html,0.79946,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.79895,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.79864,RELEASE
8430.json,0.79839,RAW_ABLibrary
004330.automARkdown,0.79835,RAW_Masaha
10801.bok.json,0.79822,RAWrabicaSham19Y
16974.bok.json,0.79802,RAWrabicaSham19Y
1250Shawkani.IrshadFuhul.JK000152-ara1,0.79787,RELEASE
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.79784,RELEASE
3474.html,0.79776,RAWrabicaRafed
7626.json,0.7977,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.79768,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.79759,RELEASE
Shamela122142.txt,0.79735,raw_ShamelaY19
8480.json,0.79724,RAW_ABLibrary
34184.json,0.79723,RAWrabicaShamAY2
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.79723,RELEASE
2478.html,0.79711,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.79708,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.79689,RELEASE
9508.json,0.79679,RAWrabicaShamAY1
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.79664,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.79661,RELEASE
11727.json,0.79625,RAWrabicaShamAY2
8466.json,0.79624,RAW_ABLibrary
32514.json,0.79624,RAWrabicaShamAY2
10801.json,0.7962,RAWrabicaShamAY2
0940IbnSulaymanIbnKamalBasha.TaghyirTanqih.ShamAY0037541-ara1,0.79619,RELEASE
Shia002750Vols,0.79597,RAWrabica040000
001263.automARkdown,0.79588,RAW_Masaha
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.7957,RELEASE
37541.json,0.79561,RAWrabicaShamAY3
0728IbnTaymiyya.RaddCalaMantiqiyyin.Shamela0007626-ara1,0.79551,RELEASE
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.79546,RELEASE
3583.html,0.79515,RAWrabicaRafed
3481.html,0.7951,RAWrabicaRafed
1307Qannawji.AbjadCulum.JK000676-ara1,0.7951,RELEASE
Shamela020892.txt,0.79487,raw_ShamelaY19
9217.json,0.79461,RAWrabicaShamAY1
8424.json,0.79447,RAW_ABLibrary
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.79429,RELEASE
Shamela096180.txt,0.79415,raw_ShamelaY19
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.79401,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.79398,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.79391,RELEASE
8525.json,0.7939,RAW_ABLibrary
Sham30K0033995,0.79369,RAWrabica020000
1307Qannawji.AbjadCulum.Shamela0009579-ara1,0.79367,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.79363,RELEASE
34196.json,0.79361,RAWrabicaShamAY3
31691.json,0.79361,RAWrabicaShamAY2
3614.html,0.79347,RAWrabicaRafed
1307Qannawji.AbjadCulum.JK000676-ara1,0.79323,RELEASE
3660.html,0.79302,RAWrabicaRafed
38871.json,0.79288,RAWrabicaShamAY3
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.79276,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.79258,RELEASE
9579.json,0.79257,RAWrabicaShamAY1
2680.html,0.79248,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.79243,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.79224,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.79213,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.79153,RELEASE
003994.automARkdown,0.79145,RAW_Masaha
34186.json,0.7914,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.79139,RELEASE
2622.html,0.79111,RAWrabicaRafed
8828.json,0.79074,RAW_ABLibrary
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.79074,RELEASE
003567.automARkdown,0.79071,RAW_Masaha
1302.html,0.79048,RAWrabicaRafed
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.7903,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.79016,RELEASE
34200.json,0.79003,RAWrabicaShamAY3
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.78996,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.78994,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.ShamAY0033849-ara1,0.78919,RELEASE
33849.json,0.78908,RAWrabicaShamAY2
7918.json,0.78901,RAW_ABLibrary
003479Vols.automARkdown,0.78884,RAW_Masaha
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.78871,RELEASE
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.78857,RELEASE
9062.json,0.78837,RAWrabicaShamAY1
8463.json,0.78836,RAW_ABLibrary
10781.json,0.78818,RAWrabicaShamAY2
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.78816,RELEASE
8510.json,0.78812,RAW_ABLibrary
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.78811,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.78809,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.78804,RELEASE
2022.json,0.78782,RAWrabicaShamAY1
2687.html,0.78778,RAWrabicaRafed
000998Vols.automARkdown,0.78742,RAW_Masaha
1125AnsariLaknawi.FawatihRahmut.ShamAY0037574-ara1,0.7874,RELEASE
7037.json,0.78734,RAWrabicaShamAY1
Shamela026575.txt,0.78718,raw_ShamelaY19
002643Vols.automARkdown,0.78715,RAW_Masaha
0780IbnHasanQurashi.MinhajMuttaqin.Zaydiyya0000263-ara1,0.78713,RELEASE
003137Vols.automARkdown,0.78712,RAW_Masaha
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.78696,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.78672,RELEASE
3529.html,0.78659,RAWrabicaRafed
8390.json,0.78647,RAW_ABLibrary
8675.json,0.78621,RAW_ABLibrary
7037.bok.json,0.78612,RAWrabicaSham19Y
Shamela151020.txt,0.78604,raw_ShamelaY19
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.78588,RELEASE
001352Vols.automARkdown,0.78574,RAW_Masaha
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.7856,RELEASE
37574.json,0.78551,RAWrabicaShamAY3
Shamela026538.txt,0.78551,raw_ShamelaY19
26575.bok.json,0.78547,RAWrabicaSham19Y
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.7853,RELEASE
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.7852,RELEASE
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.78518,RELEASE
8519.json,0.78516,RAW_ABLibrary
1125AnsariLaknawi.FawatihRahmut.ShamAY0037574-ara1,0.78502,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.78493,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.78488,RELEASE
3516.html,0.78475,RAWrabicaRafed
8528.json,0.78466,RAW_ABLibrary
003595.automARkdown,0.78455,RAW_Masaha
2556.html,0.78453,RAWrabicaRafed
Shamela021813.txt,0.7845,raw_ShamelaY19
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.78439,RELEASE
8849.json,0.78428,RAW_ABLibrary
003459.automARkdown,0.7842,RAW_Masaha
003131.automARkdown,0.78411,RAW_Masaha
002637.automARkdown,0.78411,RAW_Masaha
34199.json,0.78382,RAWrabicaShamAY3
6336.json,0.78366,RAWrabicaShamAY1
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.78356,RELEASE
004840.automARkdown,0.78355,RAW_Masaha
3193.html,0.78353,RAWrabicaRafed
3433.html,0.78343,RAWrabicaRafed
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.7834,RELEASE
9334.json,0.78337,RAW_ABLibrary
26575.json,0.78332,RAWrabicaShamAY2
0699IbnMaythamBahrani.QawacidMaram.Shia004010-ara1,0.7833,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.78326,RELEASE
2625.html,0.78319,RAWrabicaRafed
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.78318,RELEASE
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.78316,RELEASE
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.78314,RELEASE
0911Suyuti.JuhdQariha.Sham19Y0151020-ara1,0.78304,RELEASE
004325Vols.automARkdown,0.78302,RAW_Masaha
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.78289,RELEASE
8443.json,0.78277,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.78265,RELEASE
3698.html,0.78228,RAWrabicaRafed
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.JK009143-ara1,0.78213,RELEASE
8657.json,0.78203,RAW_ABLibrary
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.78197,RELEASE
8573.json,0.78192,RAW_ABLibrary
003594.automARkdown,0.78186,RAW_Masaha
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.78174,RELEASE
3871.html,0.7816,RAWrabicaRafed
2696.html,0.78149,RAWrabicaRafed
0885IbnSulaymanCalaDinMardawi.TahbirSharhTahrir.Shamela0006336-ara1,0.78129,RELEASE
997.html,0.78126,RAWrabicaRafed
Shamela132415.txt,0.78118,raw_ShamelaY19
2652.html,0.78104,RAWrabicaRafed
8349.json,0.78071,RAW_ABLibrary
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.78065,RELEASE
26538.json,0.78058,RAWrabicaShamAY2
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.78057,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.78051,RELEASE
003182.automARkdown,0.78033,RAW_Masaha
002669.automARkdown,0.78033,RAW_Masaha
3513.html,0.78022,RAWrabicaRafed
21813.json,0.7802,RAWrabicaShamAY2
002399.automARkdown,0.78018,RAW_Masaha
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.78013,RELEASE
3319.html,0.77997,RAWrabicaRafed
8647.json,0.77973,RAW_ABLibrary
003181.automARkdown,0.77883,RAW_Masaha
002668.automARkdown,0.77883,RAW_Masaha
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.77881,RELEASE
8408.json,0.77844,RAW_ABLibrary
6364.json,0.77829,RAWrabicaShamAY1
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.77811,RELEASE
1158IbnCaliFaruqiTahanawi.KashshafIstalahat.Shamela0002573-ara1,0.77804,RELEASE
8629.json,0.77794,RAW_ABLibrary
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.7771,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.77703,RELEASE
8479.json,0.77702,RAW_ABLibrary
Shamela148531.txt,0.77695,raw_ShamelaY19
6364.bok.json,0.77691,RAWrabicaSham19Y
3486.html,0.77687,RAWrabicaRafed
1115IshaqIbnMuhammadCabdi.Ihtiras.Zaydiyya0000413Vols-ara1,0.77686,RELEASE
3599.html,0.77669,RAWrabicaRafed
8383.json,0.77654,RAW_ABLibrary
8819.json,0.77652,RAW_ABLibrary
8759.json,0.7765,RAW_ABLibrary
6554.json,0.77643,RAWrabicaShamAY1
