unknown,TFIDF_cosine,libVar
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.8891,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88773,RELEASE
1405.json,0.88745,RAWrabicaShamAY1
21570.bok.json,0.88727,RAWrabicaSham19Y
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.88725,RELEASE
32784.json,0.88722,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.8872,RELEASE
Shamela021570.txt,0.88703,raw_ShamelaY19
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88681,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88673,RELEASE
1271.json,0.88635,RAWrabicaShamAY1
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.88633,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.88621,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.88618,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88612,RELEASE
21570.json,0.88599,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.88587,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.88582,RELEASE
38082.json,0.88574,RAWrabicaShamAY3
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.88564,RELEASE
1381.json,0.88548,RAWrabicaShamAY1
Shamela026429.txt,0.88541,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.88539,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.88537,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.88535,RELEASE
Shamela038194.txt,0.88513,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.88504,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.88501,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.88497,RELEASE
34284.json,0.88489,RAWrabicaShamAY3
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.88486,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.88456,RELEASE
32931.json,0.88449,RAWrabicaShamAY2
26429.json,0.8844,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.88419,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.88412,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.88383,RELEASE
38139.json,0.88373,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.88356,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.88344,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.88318,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.88277,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.88258,RELEASE
Shamela021476.txt,0.88249,raw_ShamelaY19
901.json,0.8824,RAWrabicaShamAY1
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.88235,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.88233,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.88224,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.88221,RELEASE
21476.bok.json,0.88218,RAWrabicaSham19Y
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.88213,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.88183,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.88176,RELEASE
33576.json,0.88176,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.88174,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.88166,RELEASE
38096.json,0.88133,RAWrabicaShamAY3
21476.json,0.88121,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.88113,RELEASE
33960.json,0.88056,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.88055,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.88023,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.88006,RELEASE
1160.json,0.87971,RAWrabicaShamAY1
Shamela026425.txt,0.87962,raw_ShamelaY19
33982.json,0.87925,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.8792,RELEASE
78.json,0.87892,RAWrabicaShamAY1
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.87865,RELEASE
38094.json,0.87865,RAWrabicaShamAY3
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.87841,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.87824,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.87817,RELEASE
13063.json,0.87796,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.87782,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.87773,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.87735,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.87714,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87702,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.87684,RELEASE
Shamela038193.txt,0.87673,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.87647,RELEASE
13096.bok.json,0.87632,RAWrabicaSham19Y
38129.json,0.87612,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87602,RELEASE
13037.json,0.87567,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.87566,RELEASE
1379.json,0.87527,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.87524,RELEASE
38113.json,0.87524,RAWrabicaShamAY3
Sham30K0039018,0.87517,RAWrabica025000
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.8747,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.87442,RELEASE
13096.json,0.87415,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.87366,RELEASE
33567.json,0.87346,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.87342,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.87342,RELEASE
13152.json,0.87333,RAWrabicaShamAY2
Shamela021809.txt,0.87322,raw_ShamelaY19
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.87298,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.87291,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.87287,RELEASE
33701.json,0.87273,RAWrabicaShamAY2
13105.json,0.87259,RAWrabicaShamAY2
Shamela021485.txt,0.87221,raw_ShamelaY19
Shamela030305.txt,0.8719,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.87185,RELEASE
33981.json,0.87168,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.87155,RELEASE
30305.json,0.87153,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.87121,RELEASE
13018.json,0.87112,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87097,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.87094,RELEASE
12852.json,0.87087,RAWrabicaShamAY2
32883.json,0.87087,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.87085,RELEASE
38157.json,0.87082,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.87077,RELEASE
38093.json,0.87072,RAWrabicaShamAY3
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.87068,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.87063,RELEASE
9397.json,0.87039,RAWrabicaShamAY1
38151.json,0.87035,RAWrabicaShamAY3
13039.json,0.86994,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.86993,RELEASE
1198.json,0.86985,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.86978,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.86953,RELEASE
33968.json,0.86951,RAWrabicaShamAY2
1198.bok.json,0.86944,RAWrabicaSham19Y
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.86941,RELEASE
13092.json,0.86937,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.86933,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.86915,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.86914,RELEASE
9383.json,0.86909,RAWrabicaShamAY1
32953.json,0.86868,RAWrabicaShamAY2
26564.bok.json,0.86847,RAWrabicaSham19Y
Shamela026564.txt,0.86832,raw_ShamelaY19
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.86831,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.86829,RELEASE
13013.json,0.86828,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.86823,RELEASE
26572.json,0.86821,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.86811,RELEASE
26564.json,0.86793,RAWrabicaShamAY2
38051.json,0.86775,RAWrabicaShamAY3
13009.json,0.86761,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.86761,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86733,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.86725,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.86715,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.86696,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.8669,RELEASE
33941.json,0.86666,RAWrabicaShamAY2
13040.json,0.86664,RAWrabicaShamAY2
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.8663,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.86617,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.86607,RELEASE
Sham30K0008246,0.86586,RAWrabica010000
8338.json,0.86582,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.86574,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.86552,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.8651,RELEASE
8210.json,0.86494,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.86465,RELEASE
21485.bok.json,0.8646,RAWrabicaSham19Y
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.86446,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.86413,RELEASE
26572.bok.json,0.86404,RAWrabicaSham19Y
Shamela026572.txt,0.86391,raw_ShamelaY19
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.86382,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.86382,RELEASE
Sham30K0008241,0.8636,RAWrabica010000
5668.json,0.86349,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.JK000643-ara1,0.86329,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.8631,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.86304,RELEASE
98.json,0.86299,RAW_ABLibrary
Sham30K0008338,0.86291,RAWrabica010000
21485.json,0.8629,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.86286,RELEASE
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.86259,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.86246,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.86242,RELEASE
0303Nasai.Ighrab.ShamAY0001371-ara1,0.86208,RELEASE
8241.json,0.86203,RAWrabicaShamAY1
Shamela029702.txt,0.86201,raw_ShamelaY19
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.86199,RELEASE
26517.json,0.86198,RAWrabicaShamAY2
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.86194,RELEASE
32938.json,0.86189,RAWrabicaShamAY2
0303Nasai.Ighrab.Shamela0026871-ara1,0.86174,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.86166,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.86143,RELEASE
Shamela021473.txt,0.86134,raw_ShamelaY19
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.86126,RELEASE
38153.json,0.86123,RAWrabicaShamAY3
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.86119,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.8611,RELEASE
84.json,0.86109,RAWrabicaShamAY1
Shamela098126.txt,0.86084,raw_ShamelaY19
26584.json,0.86062,RAWrabicaShamAY2
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.86051,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.86022,RELEASE
38092.json,0.86017,RAWrabicaShamAY3
Shamela026871.txt,0.86014,raw_ShamelaY19
Shamela026584.txt,0.86009,raw_ShamelaY19
29857.bok.json,0.86007,RAWrabicaSham19Y
38055.json,0.86001,RAWrabicaShamAY3
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.85989,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.85979,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.85977,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.85969,RELEASE
Shamela021545.txt,0.85958,raw_ShamelaY19
0256Bukhari.AdabMufrad.JK000011-ara1,0.85953,RELEASE
13108.json,0.8592,RAWrabicaShamAY2
9567.json,0.85918,RAWrabicaShamAY1
Shamela026517.txt,0.8591,raw_ShamelaY19
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.85909,RELEASE
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.85899,RELEASE
9567.bok.json,0.85898,RAWrabicaSham19Y
0256Bukhari.AdabMufrad.Shia001922-ara1,0.85894,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.85893,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.85885,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.85873,RELEASE
22418.json,0.8586,RAWrabicaShamAY2
4003.json,0.85856,RAWrabicaShamAY1
0385IbnShahin.Afrad.Shamela0026514-ara1,0.85855,RELEASE
13099.json,0.8585,RAWrabicaShamAY2
Shamela026514.txt,0.85844,raw_ShamelaY19
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.85843,RELEASE
Shamela026823.txt,0.85837,raw_ShamelaY19
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.85834,RELEASE
29702.json,0.85816,RAWrabicaShamAY2
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.85815,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.85808,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.85798,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.85794,RELEASE
26514.json,0.85788,RAWrabicaShamAY2
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.8578,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.85768,RELEASE
4003.bok.json,0.85763,RAWrabicaSham19Y
1371.json,0.85761,RAWrabicaShamAY1
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.85761,RELEASE
32800.json,0.85761,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.8576,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.85744,RELEASE
10515.json,0.85739,RAWrabicaShamAY1
Sham30K0033981,0.85738,RAWrabica020000
0385IbnShahin.Afrad.Shamela0026514-ara1,0.85724,RELEASE
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.85715,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.85704,RELEASE
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.85696,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.85687,RELEASE
0360Tabarani.MucjamSaghir.JK000476-ara1,0.85686,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.85672,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.85655,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.85654,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.85648,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.85622,RELEASE
Sham30K0008239,0.8562,RAWrabica010000
1440.json,0.85618,RAWrabicaShamAY1
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.85573,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.85572,RELEASE
0643DiyaDinMuqaddasi.SifatNabi.Shamela0026554-ara1,0.85567,RELEASE
Shamela022418.txt,0.85554,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.85553,RELEASE
13187.json,0.8552,RAWrabicaShamAY2
Sham30K0033906,0.85458,RAWrabica020000
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.85457,RELEASE
8239.json,0.85453,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.85447,RELEASE
638.json,0.85444,RAWrabicaShamAY1
13068.json,0.85443,RAWrabicaShamAY2
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.85441,RELEASE
13166.json,0.85426,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.85409,RELEASE
21545.json,0.85402,RAWrabicaShamAY2
1320.json,0.8538,RAWrabicaShamAY1
13109.json,0.8537,RAWrabicaShamAY2
8246.json,0.85357,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.85344,RELEASE
0360Tabarani.Awail.Shamela0013002-ara1,0.85342,RELEASE
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.8534,RELEASE
Shamela026390.txt,0.85338,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.85338,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.85332,RELEASE
33908.json,0.8533,RAWrabicaShamAY2
0458Bayhaqi.Adab.Shamela0008203-ara1,0.85314,RELEASE
32879.json,0.85302,RAWrabicaShamAY2
32944.json,0.85289,RAWrabicaShamAY2
13054.json,0.85288,RAWrabicaShamAY2
8203.bok.json,0.8528,RAWrabicaSham19Y
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.85274,RELEASE
34438.json,0.85274,RAWrabicaShamAY3
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.85266,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.85231,RELEASE
8203.json,0.85225,RAWrabicaShamAY1
32748.json,0.85221,RAWrabicaShamAY2
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.85215,RELEASE
Shamela0008338,0.8521,RAWrabica035000
Shamela027098.txt,0.85206,raw_ShamelaY19
0287IbnAbiCasim.Jihad.JK000562-ara1,0.85186,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.85185,RELEASE
38120.json,0.85171,RAWrabicaShamAY3
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.85147,RELEASE
Sham30K0002681,0.85133,RAWrabica005000
Shia001922,0.85122,RAWrabica040000
33935.json,0.85117,RAWrabicaShamAY2
8246.bok.json,0.85115,RAWrabicaSham19Y
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.85108,RELEASE
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.85103,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.85068,RELEASE
33985.json,0.85053,RAWrabicaShamAY2
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.85049,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.85045,RELEASE
27098.json,0.85041,RAWrabicaShamAY2
1366.json,0.85027,RAWrabicaShamAY1
0458Bayhaqi.Adab.Shamela0008203-ara1,0.85027,RELEASE
Sham30K0033993,0.85026,RAWrabica020000
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.85025,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.85005,RELEASE
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shamela0010659-ara1,0.85001,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.84997,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.84996,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.84965,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.84955,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.84942,RELEASE
12748.json,0.84942,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.84941,RELEASE
Shamela029728.txt,0.84933,raw_ShamelaY19
26533.json,0.84929,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.84916,RELEASE
Shia002043Vols,0.84914,RAWrabica040000
33903.json,0.84913,RAWrabicaShamAY2
Sham30K0008203,0.84913,RAWrabica010000
12749.json,0.84907,RAWrabicaShamAY2
Sham30K0008210,0.84891,RAWrabica010000
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.84875,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.84847,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.84839,RELEASE
12990.json,0.84827,RAWrabicaShamAY2
002047.automARkdown,0.84817,RAW_Masaha
21794.json,0.84813,RAWrabicaShamAY2
33938.json,0.84796,RAWrabicaShamAY2
Shamela023647.txt,0.84784,raw_ShamelaY19
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.84775,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.8476,RELEASE
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.84756,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.84753,RELEASE
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.84752,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.84748,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.84736,RELEASE
10659.json,0.84725,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.8472,RELEASE
Shamela029716.txt,0.84709,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.84698,RELEASE
38142.json,0.8469,RAWrabicaShamAY3
Shamela026533.txt,0.8469,raw_ShamelaY19
0430AbuNucaymIsbahani.MasanidAbiYahyaKufi.Shia001877-ara1,0.84671,RELEASE
38083.json,0.84657,RAWrabicaShamAY3
13051.json,0.84653,RAWrabicaShamAY2
38107.json,0.84644,RAWrabicaShamAY3
33925.json,0.84635,RAWrabicaShamAY2
33947.json,0.84635,RAWrabicaShamAY2
