unknown,TFIDF_cosine,libVar
38406.json,0.99957,RAWrabicaShamAY3
004446.automARkdown,0.85754,RAW_Masaha
9110.json,0.85591,RAW_ABLibrary
9030.json,0.85575,RAW_ABLibrary
2234.html,0.85521,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.85454,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.85442,RELEASE
2203.html,0.85379,RAWrabicaRafed
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85302,RELEASE
34247.json,0.85281,RAWrabicaShamAY3
7691.json,0.8517,RAW_ABLibrary
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85164,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.85117,RELEASE
8823.json,0.85072,RAW_ABLibrary
001844Vols.automARkdown,0.85047,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.85035,RELEASE
10541.json,0.85006,RAWrabicaShamAY1
002859.automARkdown,0.84977,RAW_Masaha
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.84639,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.84555,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.84516,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84502,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.84494,RELEASE
Shamela122401.txt,0.84479,raw_ShamelaY19
11406.bok.json,0.84475,RAWrabicaSham19Y
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.84448,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84436,RELEASE
1922.json,0.84382,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.84382,RELEASE
Shamela133359.txt,0.84323,raw_ShamelaY19
7802.json,0.84321,RAW_ABLibrary
11406.json,0.843,RAWrabicaShamAY2
925.json,0.84241,RAW_ABLibrary
003004Vols.automARkdown,0.84206,RAW_Masaha
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.84143,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.84134,RELEASE
Shamela030897.txt,0.84128,raw_ShamelaY19
Shamela096616.txt,0.84099,raw_ShamelaY19
Shamela026568.txt,0.84066,raw_ShamelaY19
8309.json,0.84058,RAW_ABLibrary
1702.bok.json,0.84055,RAWrabicaSham19Y
3897.html,0.84041,RAWrabicaRafed
8530.json,0.84032,RAWrabicaShamAY1
8720.json,0.83991,RAW_ABLibrary
2519.html,0.8399,RAWrabicaRafed
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.83948,RELEASE
7885.json,0.83938,RAW_ABLibrary
35719.json,0.8393,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.83899,RELEASE
2518.html,0.83894,RAWrabicaRafed
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.83853,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.83847,RELEASE
7884.json,0.83839,RAW_ABLibrary
Shamela023685.txt,0.83831,raw_ShamelaY19
Sham30K0034018,0.83793,RAWrabica020000
Shamela031372.txt,0.83787,raw_ShamelaY19
004101Vols.automARkdown,0.83769,RAW_Masaha
35699.json,0.83761,RAWrabicaShamAY3
003028Vols.automARkdown,0.83749,RAW_Masaha
37985.json,0.83688,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.83678,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.83649,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.83635,RELEASE
8913.json,0.83619,RAW_ABLibrary
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.83613,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.83596,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.83594,RELEASE
37973.json,0.83574,RAWrabicaShamAY3
Shamela023695.txt,0.83551,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.83543,RELEASE
7452.json,0.83541,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.83516,RELEASE
0911Samhudi.KhulasatWafa.Shamela0031372-ara1,0.83509,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.83502,RELEASE
004755.automARkdown,0.83496,RAW_Masaha
3902.html,0.8349,RAWrabicaRafed
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.8349,RELEASE
34350.json,0.83482,RAWrabicaShamAY3
23685.json,0.83476,RAWrabicaShamAY2
6276.json,0.83469,RAWrabicaShamAY1
0911Samhudi.WafaWafa.Shamela0023695-ara1,0.83455,RELEASE
0911Samhudi.KhulasatWafa.Shamela0031372-ara1,0.83452,RELEASE
0911Samhudi.KhulasatWafa.JK010420-ara1,0.83451,RELEASE
1971.json,0.8345,RAWrabicaShamAY1
23659.json,0.83449,RAWrabicaShamAY2
9823.json,0.8344,RAWrabicaShamAY1
35789.json,0.83437,RAWrabicaShamAY3
7431.json,0.83411,RAW_ABLibrary
9823.bok.json,0.83385,RAWrabicaSham19Y
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.83366,RELEASE
0911Samhudi.WafaWafa.Shamela0023695-ara1,0.83351,RELEASE
31372.json,0.83301,RAWrabicaShamAY2
14106.bok.json,0.83297,RAWrabicaSham19Y
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.83291,RELEASE
31919.json,0.8329,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.83286,RELEASE
Shamela133368.txt,0.83273,raw_ShamelaY19
86.json,0.83251,RAWrabicaShamAY1
23695.json,0.83248,RAWrabicaShamAY2
Shamela034886.txt,0.83247,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.83236,RELEASE
Shamela018569.txt,0.83226,raw_ShamelaY19
Sham30K0038833,0.83216,RAWrabica025000
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.83206,RELEASE
1238.json,0.83199,RAWrabicaShamAY1
1755.html,0.83194,RAWrabicaRafed
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.83178,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83173,RELEASE
35976.json,0.83147,RAWrabicaShamAY3
38845.json,0.83145,RAWrabicaShamAY3
1702.json,0.83144,RAWrabicaShamAY1
8476.json,0.83141,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.8314,RELEASE
Shamela018332.txt,0.83126,raw_ShamelaY19
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.83109,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.83106,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.83096,RELEASE
001941.automARkdown,0.83094,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83082,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.8307,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.83051,RELEASE
33171.json,0.83039,RAWrabicaShamAY2
9993.json,0.83028,RAWrabicaShamAY1
3912.html,0.83014,RAWrabicaRafed
3907.html,0.82994,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.82993,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.82984,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.82971,RELEASE
Shamela023659.txt,0.82955,raw_ShamelaY19
3386.html,0.82954,RAWrabicaRafed
23631.json,0.82947,RAWrabicaShamAY2
7624.json,0.8294,RAWrabicaShamAY1
8656.json,0.8293,RAWrabicaShamAY1
Sham30K0033813,0.82924,RAWrabica020000
32667.json,0.82924,RAWrabicaShamAY2
8837.json,0.82923,RAW_ABLibrary
Shamela021729.txt,0.82903,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.82897,RELEASE
Sham30K0014324,0.82877,RAWrabica015000
1213.html,0.82875,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.8287,RELEASE
Shamela150963.txt,0.82863,raw_ShamelaY19
8313.json,0.82862,RAW_ABLibrary
Shamela021720.txt,0.82837,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.82829,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.82826,RELEASE
7664.json,0.82825,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.82824,RELEASE
7804.json,0.82819,RAW_ABLibrary
004719.automARkdown,0.82813,RAW_Masaha
3221.html,0.82803,RAWrabicaRafed
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82801,RELEASE
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.82799,RELEASE
9995.json,0.82798,RAWrabicaShamAY1
Shamela132524.txt,0.82797,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82795,RELEASE
167.html,0.82776,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.82771,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.82769,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82754,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.82752,RELEASE
3573.html,0.82741,RAWrabicaRafed
Shamela037458.txt,0.82739,raw_ShamelaY19
36182.json,0.82728,RAWrabicaShamAY3
5310.automARkdown,0.82727,RAW_Ghbook
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.82723,RELEASE
7457.json,0.8272,RAW_ABLibrary
35288.json,0.82712,RAWrabicaShamAY3
000387.automARkdown,0.82705,RAW_Masaha
441.json,0.82698,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.82691,RELEASE
473.json,0.82678,RAWrabicaShamAY1
812.json,0.82678,RAWrabicaShamAY1
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.82665,RELEASE
000670.automARkdown,0.82662,RAW_Masaha
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.82648,RELEASE
Shamela036155.txt,0.82646,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.82645,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.82644,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.82634,RELEASE
38484.json,0.82632,RAWrabicaShamAY3
6137.json,0.82627,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.82625,RELEASE
660.json,0.82624,RAWrabicaShamAY1
556.json,0.82616,RAWrabicaShamAY1
Sham30K0038973,0.82608,RAWrabica025000
21720.bok.json,0.82603,RAWrabicaSham19Y
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.82586,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.82584,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82584,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.82576,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82576,RELEASE
Shamela031471.txt,0.8257,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.82568,RELEASE
Shamela021511.txt,0.82561,raw_ShamelaY19
35366.json,0.8256,RAWrabicaShamAY3
8426.json,0.82534,RAW_ABLibrary
12034.bok.json,0.82513,RAWrabicaSham19Y
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.82505,RELEASE
31600.json,0.82502,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.82498,RELEASE
3574.html,0.82496,RAWrabicaRafed
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.82491,RELEASE
Shamela023631.txt,0.82491,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.8249,RELEASE
14452.bok.json,0.82481,RAWrabicaSham19Y
Shamela023657.txt,0.82469,raw_ShamelaY19
0816AbuBakrMaraghi.TahqiqNusra.ShamAY0038413-ara1,0.82465,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.82458,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.82457,RELEASE
9767.json,0.82453,RAWrabicaShamAY1
23657.bok.json,0.82446,RAWrabicaSham19Y
21729.json,0.82416,RAWrabicaShamAY2
34365.json,0.82414,RAWrabicaShamAY3
9994.json,0.82408,RAWrabicaShamAY1
9767.bok.json,0.82407,RAWrabicaSham19Y
Sham30K0002645,0.82405,RAWrabica005000
0816AbuBakrMaraghi.TahqiqNusra.ShamAY0038413-ara1,0.82391,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82385,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.82383,RELEASE
8683.json,0.82365,RAW_ABLibrary
Shamela036427.txt,0.82362,raw_ShamelaY19
000603.automARkdown,0.82359,RAW_Masaha
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.82356,RELEASE
12034.json,0.82356,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.82342,RELEASE
9994.bok.json,0.82333,RAWrabicaSham19Y
5434.json,0.82332,RAWrabicaShamAY1
8356.json,0.82324,RAW_ABLibrary
23657.json,0.82322,RAWrabicaShamAY2
1909.html,0.82322,RAWrabicaRafed
34348.json,0.82319,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.82314,RELEASE
000658Vols.automARkdown,0.82282,RAW_Masaha
32351.json,0.8228,RAWrabicaShamAY2
0950Anonymous.CumdatAkhbarMukhtar.ShamAY0038419-ara1,0.82278,RELEASE
Shamela145376.txt,0.82267,raw_ShamelaY19
0241IbnHanbal.Salat.ShamAY0035233-ara1,0.82261,RELEASE
3190.html,0.82261,RAWrabicaRafed
8613.json,0.82259,RAWrabicaShamAY1
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.82252,RELEASE
002874.automARkdown,0.82245,RAW_Masaha
0950Anonymous.CumdatAkhbarMukhtar.ShamAY0038419-ara1,0.82244,RELEASE
9859.bok.json,0.8223,RAWrabicaSham19Y
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82228,RELEASE
Shamela098087.txt,0.82226,raw_ShamelaY19
8829.json,0.82223,RAW_ABLibrary
7663.json,0.82222,RAWrabicaShamAY1
9859.json,0.82221,RAWrabicaShamAY1
1987.html,0.8222,RAWrabicaRafed
Shamela037547.txt,0.82218,raw_ShamelaY19
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.82213,RELEASE
000609Vols.automARkdown,0.82205,RAW_Masaha
35272.json,0.82198,RAWrabicaShamAY3
35271.json,0.82191,RAWrabicaShamAY3
8589.json,0.8218,RAW_ABLibrary
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.82176,RELEASE
38419.json,0.82175,RAWrabicaShamAY3
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.82151,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.82149,RELEASE
Sham30K0002546,0.82148,RAWrabica005000
Shamela021551.txt,0.8214,raw_ShamelaY19
38442.json,0.8214,RAWrabicaShamAY3
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.82133,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.82131,RELEASE
000446.automARkdown,0.8212,RAW_Masaha
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.82119,RELEASE
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.82118,RELEASE
8851.json,0.82114,RAW_ABLibrary
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.82103,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.82097,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.82076,RELEASE
34950.json,0.82071,RAWrabicaShamAY3
3220.html,0.8207,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.82064,RELEASE
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.82064,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.82044,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.82041,RELEASE
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.82034,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.8203,RELEASE
Shamela021713.txt,0.82028,raw_ShamelaY19
1005.json,0.82026,RAWrabicaShamAY1
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.82025,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.82022,RELEASE
35233.json,0.82011,RAWrabicaShamAY3
1004.json,0.82009,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.82008,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.82008,RELEASE
Sham30K0002596,0.81988,RAWrabica005000
8590.json,0.81987,RAWrabicaShamAY1
7553.json,0.81986,RAWrabicaShamAY1
Shamela026332.txt,0.81973,raw_ShamelaY19
35101.json,0.81972,RAWrabicaShamAY3
30897.bok.json,0.81972,RAWrabicaSham19Y
1508.json,0.81963,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.81953,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.8195,RELEASE
26332.json,0.81936,RAWrabicaShamAY2
3307.html,0.81934,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81933,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.81928,RELEASE
3896.html,0.81927,RAWrabicaRafed
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81921,RELEASE
36069.json,0.81919,RAWrabicaShamAY3
9834.json,0.81918,RAWrabicaShamAY1
21511.bok.json,0.81914,RAWrabicaSham19Y
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.81907,RELEASE
Shamela095735.txt,0.8189,raw_ShamelaY19
10895.json,0.81888,RAWrabicaShamAY2
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.81886,RELEASE
35548.json,0.81867,RAWrabicaShamAY3
11816.json,0.81867,RAWrabicaShamAY2
Shamela021688.txt,0.81865,raw_ShamelaY19
591.json,0.81862,RAWrabicaShamAY1
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.81861,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.81857,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.81853,RELEASE
32994.json,0.81852,RAWrabicaShamAY2
37432.json,0.81852,RAWrabicaShamAY3
1152.json,0.81836,RAWrabicaShamAY1
Shamela022649.txt,0.81831,raw_ShamelaY19
2347.html,0.81828,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81821,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.81817,RELEASE
Shamela115132.txt,0.81816,raw_ShamelaY19
7481.json,0.81814,RAW_ABLibrary
Sham30K0033890,0.81812,RAWrabica020000
7798.json,0.8181,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.81805,RELEASE
35352.json,0.81804,RAWrabicaShamAY3
30897.json,0.81799,RAWrabicaShamAY2
8910.json,0.81793,RAW_ABLibrary
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.81788,RELEASE
