unknown,TFIDF_cosine,libVar
34271.json,0.99991,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.99644,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.99516,RELEASE
1679.json,0.99501,RAWrabicaShamAY1
34262.json,0.98597,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.98554,RELEASE
Shamela147658.txt,0.97395,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.97356,RELEASE
Shamela096876.txt,0.89247,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.89175,RELEASE
2025.json,0.89015,RAWrabicaShamAY1
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.88931,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.87766,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.87605,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.87531,RELEASE
21693.json,0.87368,RAWrabicaShamAY2
Shamela021693.txt,0.87289,raw_ShamelaY19
6115.json,0.86899,RAWrabicaShamAY1
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.86869,RELEASE
32591.json,0.86851,RAWrabicaShamAY2
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.86836,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.8632,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.86222,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.86087,RELEASE
21642.json,0.86052,RAWrabicaShamAY2
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.86013,RELEASE
Shamela021642.txt,0.85986,raw_ShamelaY19
