unknown,TFIDF_cosine,libVar
Shamela037631.txt,0.99921,raw_ShamelaY19
991.json,0.99794,RAWrabicaShamAY1
Shamela021551.txt,0.77723,raw_ShamelaY19
1790.json,0.77147,RAWrabicaShamAY1
001844Vols.automARkdown,0.76481,RAW_Masaha
125.html,0.76439,RAWrabicaRafed
3902.html,0.76347,RAWrabicaRafed
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.76285,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.76147,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.76141,RELEASE
Sham30K0014324,0.76117,RAWrabica015000
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.76116,RELEASE
12723.json,0.76001,RAWrabicaShamAY2
35264.json,0.75874,RAWrabicaShamAY3
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.7577,RELEASE
3537.html,0.75749,RAWrabicaRafed
Shamela036091.txt,0.75749,raw_ShamelaY19
001660.automARkdown,0.75727,RAW_Masaha
7335.json,0.75689,RAWrabicaShamAY1
8913.json,0.75674,RAW_ABLibrary
3386.html,0.75671,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.75656,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.75655,RELEASE
7553.json,0.75598,RAWrabicaShamAY1
23631.json,0.75581,RAWrabicaShamAY2
8513.json,0.75535,RAW_ABLibrary
12034.bok.json,0.75457,RAWrabicaSham19Y
1238.json,0.75454,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.75426,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.75306,RELEASE
167.html,0.75306,RAWrabicaRafed
12034.json,0.75269,RAWrabicaShamAY2
876.html,0.75222,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.75207,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.75183,RELEASE
35719.json,0.75169,RAWrabicaShamAY3
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.75164,RELEASE
7664.json,0.75155,RAWrabicaShamAY1
8353.bok.json,0.75133,RAWrabicaSham19Y
8823.json,0.75129,RAW_ABLibrary
35789.json,0.75128,RAWrabicaShamAY3
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.75104,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.75087,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.75076,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.75043,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.75038,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.74999,RELEASE
Shamela021788.txt,0.74986,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.74979,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.74964,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.74956,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.74954,RELEASE
1004.json,0.74952,RAWrabicaShamAY1
21788.json,0.74948,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.74945,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.74939,RELEASE
34779.json,0.74918,RAWrabicaShamAY3
36952.json,0.74914,RAWrabicaShamAY3
1005.json,0.7491,RAWrabicaShamAY1
8353.json,0.74903,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.74891,RELEASE
29677.bok.json,0.74886,RAWrabicaSham19Y
9767.bok.json,0.74859,RAWrabicaSham19Y
