unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.MuqaddimatFathBari.JK000136-ara1,0.98519,RELEASE
0852IbnHajarCasqalani.FathBari.Shamela0001673-ara1,0.98514,RELEASE
0852IbnHajarCasqalani.MuqaddimatFathBari.ShamAY0038211-ara1,0.98512,RELEASE
1673.bok.json,0.98509,RAWrabicaSham19Y
1673.json,0.98502,RAWrabicaShamAY1
0852IbnHajarCasqalani.FathBari.Shamela0001673-ara1,0.98502,RELEASE
38211.json,0.98231,RAWrabicaShamAY3
Shamela023177.txt,0.60049,raw_ShamelaY19
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.59882,RELEASE
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.59792,RELEASE
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.59681,RELEASE
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.59599,RELEASE
32537.json,0.59575,RAWrabicaShamAY2
32272.json,0.5953,RAWrabicaShamAY2
Shamela038171.txt,0.59363,raw_ShamelaY19
1276.json,0.59283,RAWrabicaShamAY1
23177.json,0.5923,RAWrabicaShamAY2
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.59138,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.59061,RELEASE
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.58907,RELEASE
Sham30K0034049,0.5873,RAWrabica020000
10280.bok.json,0.5862,RAWrabicaSham19Y
22800.json,0.58613,RAWrabicaShamAY2
Shamela097928.txt,0.58612,raw_ShamelaY19
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.5858,RELEASE
0900IbnMuhammadBurhanDinQabibati.CajalatImla.Shamela0097928-ara1,0.58465,RELEASE
Shamela021601.txt,0.58431,raw_ShamelaY19
37264.json,0.58414,RAWrabicaShamAY3
5922.json,0.58309,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.5828,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.58231,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.58211,RELEASE
Shamela123608.txt,0.58188,raw_ShamelaY19
21601.bok.json,0.58174,RAWrabicaSham19Y
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.58145,RELEASE
16599.bok.json,0.58144,RAWrabicaSham19Y
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.58128,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.58107,RELEASE
Sham30K0002572,0.581,RAWrabica005000
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.58079,RELEASE
9978.json,0.57997,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.57984,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.57976,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.57968,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.57897,RELEASE
10024.json,0.57894,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.57818,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.57778,RELEASE
21601.json,0.57721,RAWrabicaShamAY2
32425.json,0.57701,RAWrabicaShamAY2
35210.json,0.57636,RAWrabicaShamAY3
11428.bok.json,0.57622,RAWrabicaSham19Y
11428.json,0.57622,RAWrabicaShamAY2
Sham30K0044066,0.57546,RAWrabica030000
Shamela096930.txt,0.57512,raw_ShamelaY19
Sham30K0033901,0.57459,RAWrabica020000
12888.bok.json,0.57456,RAWrabicaSham19Y
9938.json,0.57427,RAWrabicaShamAY1
7349.json,0.57395,RAWrabicaShamAY1
117359.bok.json,0.57381,RAWrabicaSham19Y
2044.json,0.57345,RAWrabicaShamAY1
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.57339,RELEASE
96928.bok.json,0.57326,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.57308,RELEASE
32509.json,0.57302,RAWrabicaShamAY2
31759.json,0.57289,RAWrabicaShamAY2
2045.json,0.57274,RAWrabicaShamAY1
97928.bok.json,0.57204,RAWrabicaSham19Y
Sham30K0033815,0.57202,RAWrabica020000
Shamela148896.txt,0.57195,raw_ShamelaY19
5914.json,0.57129,RAWrabicaShamAY1
7581.json,0.57129,RAWrabicaShamAY1
8544.json,0.57088,RAWrabicaShamAY1
3939.json,0.57083,RAWrabicaShamAY1
5914.bok.json,0.57076,RAWrabicaSham19Y
10631.json,0.57058,RAWrabicaShamAY1
32424.json,0.5704,RAWrabicaShamAY2
31952.json,0.57018,RAWrabicaShamAY2
18632.bok.json,0.56991,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.ShamAY0034124-ara1,0.56979,RELEASE
2135.html,0.56975,RAWrabicaRafed
31661.json,0.56973,RAWrabicaShamAY2
5923.json,0.56965,RAWrabicaShamAY1
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.56951,RELEASE
32117.json,0.56926,RAWrabicaShamAY2
22592.json,0.56922,RAWrabicaShamAY2
31584.json,0.56919,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.JK000559-ara1,0.569,RELEASE
938.json,0.56896,RAWrabicaShamAY1
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.56885,RELEASE
Shamela022592.txt,0.56847,raw_ShamelaY19
Shamela022853.txt,0.56845,raw_ShamelaY19
Shamela021715.txt,0.56844,raw_ShamelaY19
32244.json,0.56833,RAWrabicaShamAY2
5978.json,0.56815,RAWrabicaShamAY1
7375.json,0.56814,RAWrabicaShamAY1
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.56801,RELEASE
32538.json,0.56792,RAWrabicaShamAY2
Sham30K0002509,0.56789,RAWrabica005000
5978.bok.json,0.56784,RAWrabicaSham19Y
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.56766,RELEASE
Shamela096928.txt,0.56709,raw_ShamelaY19
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.56679,RELEASE
32142.json,0.56673,RAWrabicaShamAY2
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.56673,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.56671,RELEASE
96948.bok.json,0.56656,RAWrabicaSham19Y
2049.json,0.56648,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.56605,RELEASE
Shamela019482.txt,0.56596,raw_ShamelaY19
Shamela096948.txt,0.56595,raw_ShamelaY19
13241.bok.json,0.56572,RAWrabicaSham19Y
8316.json,0.56568,RAWrabicaShamAY1
10443.json,0.56562,RAWrabicaShamAY1
32285.json,0.56538,RAWrabicaShamAY2
12713.json,0.56529,RAWrabicaShamAY2
Sham30K0002561,0.56525,RAWrabica005000
36522.json,0.56513,RAWrabicaShamAY3
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.56504,RELEASE
1500.json,0.5646,RAWrabicaShamAY1
38641.json,0.56448,RAWrabicaShamAY3
1527.json,0.56447,RAWrabicaShamAY1
6035.bok.json,0.56445,RAWrabicaSham19Y
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.56426,RELEASE
003105Vols.automARkdown,0.56423,RAW_Masaha
17878.bok.json,0.56402,RAWrabicaSham19Y
1779.json,0.56397,RAWrabicaShamAY1
8971.json,0.5639,RAW_ABLibrary
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.56387,RELEASE
12578.json,0.56375,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.5637,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.56325,RELEASE
Shamela132963.txt,0.5632,raw_ShamelaY19
Shamela122406.txt,0.56309,raw_ShamelaY19
6035.json,0.56297,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.56265,RELEASE
14317.bok.json,0.56263,RAWrabicaSham19Y
22853.json,0.56239,RAWrabicaShamAY2
Shamela023688.txt,0.56221,raw_ShamelaY19
31749.json,0.56214,RAWrabicaShamAY2
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.56198,RELEASE
Shamela143167.txt,0.56197,raw_ShamelaY19
13642.bok.json,0.56176,RAWrabicaSham19Y
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.56166,RELEASE
37265.json,0.56164,RAWrabicaShamAY3
427.html,0.5615,RAWrabicaRafed
Shamela021662.txt,0.56144,raw_ShamelaY19
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.56123,RELEASE
38516.json,0.56116,RAWrabicaShamAY3
31712.json,0.5611,RAWrabicaShamAY2
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.56102,RELEASE
31758.json,0.56096,RAWrabicaShamAY2
1163.json,0.56095,RAWrabicaShamAY1
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.56095,RELEASE
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.5609,RELEASE
1062.json,0.56086,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.56084,RELEASE
Sham30K0034137,0.56079,RAWrabica020000
122406.bok.json,0.56074,RAWrabicaSham19Y
12762.bok.json,0.56072,RAWrabicaSham19Y
35661.json,0.56061,RAWrabicaShamAY3
Sham30K0002749,0.56058,RAWrabica005000
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.56031,RELEASE
23688.json,0.56023,RAWrabicaShamAY2
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shamela0021662-ara1,0.56009,RELEASE
Sham30K0002503,0.56007,RAWrabica005000
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.55987,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.55972,RELEASE
9442.json,0.55967,RAWrabicaShamAY1
32663.json,0.55957,RAWrabicaShamAY2
12158.json,0.55947,RAWrabicaShamAY2
2006.json,0.55944,RAWrabicaShamAY1
96844.bok.json,0.55928,RAWrabicaSham19Y
9442.bok.json,0.55922,RAWrabicaSham19Y
33649.json,0.55917,RAWrabicaShamAY2
124.json,0.55911,RAWrabicaShamAY1
2749.bok.json,0.55906,RAWrabicaSham19Y
32191.json,0.55903,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Musnad.Sham19Y0018144-ara1,0.55896,RELEASE
0751IbnQayyimJawziyya.RafcYadaynFiSalat.ShamAY0038390-ara1,0.55892,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.5586,RELEASE
Shamela123672.txt,0.55846,raw_ShamelaY19
0316IbnIshaqIsfaraini.Mustrakhraj.ShamAY0032665-ara1,0.55841,RELEASE
0817MajdDinFiruzabadi.RisalaFiBayan.ShamAY0034139-ara1,0.55817,RELEASE
1014MullaCaliQari.AhadithQudsiyya.Shamela0019482-ara1,0.55813,RELEASE
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.55803,RELEASE
37253.json,0.55801,RAWrabicaShamAY3
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.55799,RELEASE
1014MullaCaliQari.AhadithQudsiyya.Shamela0019482-ara1,0.5579,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.55789,RELEASE
0817MajdDinFiruzabadi.RisalaFiBayan.ShamAY0034139-ara1,0.55779,RELEASE
37279.json,0.55761,RAWrabicaShamAY3
Shamela127657.txt,0.55746,raw_ShamelaY19
0751IbnQayyimJawziyya.RafcYadaynFiSalat.ShamAY0038390-ara1,0.55738,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.55729,RELEASE
0327IbnAbiHatimRazi.CilalHadith.ShamAY0035220-ara1,0.55715,RELEASE
Shamela021560.txt,0.5571,raw_ShamelaY19
31779.json,0.5571,RAWrabicaShamAY2
Shamela023163.txt,0.55661,raw_ShamelaY19
12762.json,0.55659,RAWrabicaShamAY2
1581.json,0.55658,RAWrabicaShamAY1
34124.json,0.55658,RAWrabicaShamAY2
8680.json,0.55657,RAWrabicaShamAY1
34139.json,0.55656,RAWrabicaShamAY2
31678.json,0.55652,RAWrabicaShamAY2
2749.json,0.55641,RAWrabicaShamAY1
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.5564,RELEASE
31714.json,0.55633,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.55631,RELEASE
37293.json,0.5563,RAWrabicaShamAY3
9875.json,0.5556,RAWrabicaShamAY1
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.55558,RELEASE
32122.json,0.55554,RAWrabicaShamAY2
5976.json,0.5553,RAWrabicaShamAY1
37297.json,0.55503,RAWrabicaShamAY3
35220.json,0.55502,RAWrabicaShamAY3
5976.bok.json,0.55502,RAWrabicaSham19Y
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.55481,RELEASE
33056.json,0.55481,RAWrabicaShamAY2
31701.json,0.55477,RAWrabicaShamAY2
1551.json,0.5547,RAWrabicaShamAY1
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.55458,RELEASE
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.55445,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.55437,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.55427,RELEASE
0852IbnHajarCasqalani.SilsilatDhahab.Shia002247-ara1,0.55421,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.55411,RELEASE
Sham30K0002671,0.55409,RAWrabica005000
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.55403,RELEASE
25794.bok.json,0.55403,RAWrabicaSham19Y
38390.json,0.55402,RAWrabicaShamAY3
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.55388,RELEASE
1449.json,0.55382,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.55361,RELEASE
0852IbnHajarCasqalani.SilsilatDhahab.Shia002247-ara1,0.55353,RELEASE
Shamela127660.txt,0.55337,raw_ShamelaY19
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.55292,RELEASE
2671.json,0.55284,RAWrabicaShamAY1
25800.json,0.55279,RAWrabicaShamAY2
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.55265,RELEASE
Sham30K0044060,0.55263,RAWrabica030000
0911Suyuti.TuhfatAbrar.Shamela0021560-ara1,0.55261,RELEASE
9329.json,0.55244,RAWrabicaShamAY1
6016.bok.json,0.55233,RAWrabicaSham19Y
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.55232,RELEASE
9329.bok.json,0.55221,RAWrabicaSham19Y
2671.bok.json,0.55217,RAWrabicaSham19Y
0911Suyuti.TadribRawi.JK000138-ara1,0.55208,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.5518,RELEASE
6016.json,0.55161,RAWrabicaShamAY1
9569.bok.json,0.55151,RAWrabicaSham19Y
3617.html,0.55138,RAWrabicaRafed
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.55137,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.55132,RELEASE
23163.json,0.55127,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.55123,RELEASE
0911Suyuti.TuhfatAbrar.JK009249-ara1,0.55119,RELEASE
9242.json,0.5509,RAWrabicaShamAY1
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.55076,RELEASE
11300.bok.json,0.55075,RAWrabicaSham19Y
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.55069,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.55063,RELEASE
8636.bok.json,0.55061,RAWrabicaSham19Y
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.55061,RELEASE
32165.json,0.55056,RAWrabicaShamAY2
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.55055,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.5505,RELEASE
8636.json,0.55024,RAWrabicaShamAY1
0911Suyuti.TuhfatAbrar.JK009249-ara1,0.55007,RELEASE
12027.bok.json,0.55005,RAWrabicaSham19Y
9569.json,0.54999,RAWrabicaShamAY1
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.54994,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.54994,RELEASE
25794.json,0.54991,RAWrabicaShamAY2
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.54982,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.54976,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.54963,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.54958,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.54946,RELEASE
10276.json,0.54941,RAWrabicaShamAY1
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.54931,RELEASE
8427.json,0.54931,RAW_ABLibrary
Shamela038213.txt,0.5493,raw_ShamelaY19
1458.html,0.54929,RAWrabicaRafed
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.54926,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.54921,RELEASE
1200.json,0.54905,RAWrabicaShamAY1
32249.json,0.54902,RAWrabicaShamAY2
21560.json,0.54893,RAWrabicaShamAY2
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.54871,RELEASE
1250Shawkani.NaylAwtar.JK000165-ara1,0.54866,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.54864,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.54861,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.54825,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.5481,RELEASE
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.54804,RELEASE
3237.html,0.54752,RAWrabicaRafed
3427.html,0.54741,RAWrabicaRafed
31622.json,0.54717,RAWrabicaShamAY2
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.54698,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.54682,RELEASE
23618.json,0.54673,RAWrabicaShamAY2
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.54652,RELEASE
33528.json,0.54649,RAWrabicaShamAY2
37298.json,0.54649,RAWrabicaShamAY3
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.54645,RELEASE
14572.bok.json,0.54642,RAWrabicaSham19Y
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.54635,RELEASE
Shamela0008544,0.54622,RAWrabica035000
1304CabdHayyLaknawi.IhkamQantara.ShamAY0036000-ara1,0.54615,RELEASE
3.json,0.54612,RAWrabicaShamAY1
193.html,0.54597,RAWrabicaRafed
8618.json,0.54596,RAWrabicaShamAY1
9804.json,0.54589,RAWrabicaShamAY1
29677.bok.json,0.54585,RAWrabicaSham19Y
150481.bok.json,0.54584,RAWrabicaSham19Y
12027.json,0.5458,RAWrabicaShamAY2
1729.json,0.5458,RAWrabicaShamAY1
6061.bok.json,0.54574,RAWrabicaSham19Y
2744.html,0.54573,RAWrabicaRafed
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.5457,RELEASE
Sham30K0033791,0.54551,RAWrabica020000
1346KhalilAhmadSaharanpuri.BadhlMajhud.Sham19Y0014601-ara1,0.54524,RELEASE
1711.json,0.54517,RAWrabicaShamAY1
Sham30K0002648,0.54513,RAWrabica005000
453.html,0.54512,RAWrabicaRafed
