unknown,TFIDF_cosine,libVar
13009.json,0.99992,RAWrabicaShamAY2
38157.json,0.9985,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.99705,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.99664,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.99413,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.96115,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.96111,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.96031,RELEASE
38104.json,0.96017,RAWrabicaShamAY3
13187.json,0.96006,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.95993,RELEASE
13075.json,0.95876,RAWrabicaShamAY2
38093.json,0.95469,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.95453,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.95428,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.95423,RELEASE
38129.json,0.95418,RAWrabicaShamAY3
13039.json,0.95361,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.95354,RELEASE
13152.json,0.95243,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.95211,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.9515,RELEASE
38163.json,0.9512,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.9505,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.94939,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94918,RELEASE
1401.json,0.9489,RAWrabicaShamAY1
9595.bok.json,0.94887,RAWrabicaSham19Y
Sham30K0038957,0.94883,RAWrabica025000
9595.json,0.94877,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.94776,RELEASE
12990.json,0.94749,RAWrabicaShamAY2
35229.json,0.94613,RAWrabicaShamAY3
Sham30K0039018,0.94421,RAWrabica025000
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94383,RELEASE
1405.json,0.94369,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.94366,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94287,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.94287,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.94207,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.94165,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.94161,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.94138,RELEASE
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.94078,RELEASE
4003.json,0.94068,RAWrabicaShamAY1
Sham30K0033906,0.94067,RAWrabica020000
4003.bok.json,0.94045,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.94024,RELEASE
38113.json,0.94013,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.93991,RELEASE
