unknown,TFIDF_cosine,libVar
27247.bok.json,0.99998,RAWrabicaSham19Y
81.json,0.99998,RAWrabicaShamAY1
Shamela027247.txt,0.99767,raw_ShamelaY19
Sham30K0001158,0.9975,RAWrabica005000
Shamela0027247,0.97108,RAWrabica040000
64.json,0.90038,RAWrabicaShamAY1
Shamela021741.txt,0.90024,raw_ShamelaY19
Sham30K0001052,0.89863,RAWrabica005000
1450CabdKarimKhudayr.SharhKitabFitan.Shamela0021741-ara1,0.89805,RELEASE
1450CabdKarimKhudayr.SharhKitabFitan.Shamela0021741-ara1,0.89719,RELEASE
Shamela023777.txt,0.8969,raw_ShamelaY19
70.json,0.89678,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.89545,RELEASE
Sham30K0001108,0.89537,RAWrabica005000
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.89454,RELEASE
Sham30K0015393,0.88286,RAWrabica020000
Shamela021627.txt,0.87961,raw_ShamelaY19
Sham30K0001006,0.87804,RAWrabica005000
155.json,0.87785,RAWrabicaShamAY1
Sham30K0015391,0.8753,RAWrabica020000
Shamela023422.txt,0.87457,raw_ShamelaY19
Sham30K0001078,0.87407,RAWrabica005000
Shamela023423.txt,0.87197,raw_ShamelaY19
1450CabdKarimKhudayr.SharhKitabHajj.Shamela0023422-ara1,0.87192,RELEASE
23422.bok.json,0.87187,RAWrabicaSham19Y
66.json,0.87177,RAWrabicaShamAY1
Sham30K0001080,0.87061,RAWrabica005000
1450CabdKarimKhudayr.SharhKitabHajj.Shamela0023422-ara1,0.87001,RELEASE
Shamela021700.txt,0.86955,raw_ShamelaY19
62.json,0.86934,RAWrabicaShamAY1
68.json,0.86888,RAWrabicaShamAY1
23423.bok.json,0.86854,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhArbacinaNawawi.Shamela0023423-ara1,0.86804,RELEASE
Sham30K0001008,0.86712,RAWrabica005000
1450CabdKarimKhudayr.SharhArbacinaNawawi.Shamela0023423-ara1,0.86711,RELEASE
812.json,0.86658,RAWrabicaShamAY1
Shamela004382.txt,0.86597,raw_ShamelaY19
Shamela025800.txt,0.86576,raw_ShamelaY19
Shamela014561.txt,0.86547,raw_ShamelaY19
Sham30K0000038,0.8638,RAWrabica005000
Shamela002082.txt,0.86374,raw_ShamelaY19
Shamela037437.txt,0.8633,raw_ShamelaY19
2082.json,0.86313,RAWrabicaShamAY1
647.json,0.86283,RAWrabicaShamAY1
37437.bok.json,0.86182,RAWrabicaSham19Y
Sham30K0002082,0.86179,RAWrabica005000
2082.bok.json,0.86168,RAWrabicaSham19Y
Shamela022872.txt,0.8613,raw_ShamelaY19
Sham30K0002586,0.8612,RAWrabica005000
Shamela021803.txt,0.86085,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.86064,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.86027,RELEASE
Sham30K0015392,0.86017,RAWrabica020000
25800.json,0.86004,RAWrabicaShamAY2
Sham30K0001053,0.85955,RAWrabica005000
Sham30K0002208_h,0.85945,RAWrabica005000
9993.json,0.85938,RAWrabicaShamAY1
Shamela009993.txt,0.85905,raw_ShamelaY19
Shamela122406.txt,0.85809,raw_ShamelaY19
Shamela007693.txt,0.85808,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.8579,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.85767,RELEASE
Sham30K0015374,0.85759,RAWrabica020000
Sham30K0035190,0.85716,RAWrabica025000
898.json,0.85698,RAWrabicaShamAY1
Shamela006276.txt,0.85562,raw_ShamelaY19
Sham30K0025800,0.85536,RAWrabica020000
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.85526,RELEASE
65.json,0.8547,RAWrabicaShamAY1
Shamela006856.txt,0.85444,raw_ShamelaY19
37341.json,0.85441,RAWrabicaShamAY3
Sham30K0045569,0.85433,RAWrabica035000
6276.json,0.85425,RAWrabicaShamAY1
Sham30K0004565,0.85411,RAWrabica010000
6856.json,0.854,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85347,RELEASE
JK000873,0.85335,RAWrabica005000
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85319,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.85311,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.85307,RELEASE
Sham30K0033440,0.85297,RAWrabica020000
Shamela016946.txt,0.85296,raw_ShamelaY19
JK009336,0.85276,RAWrabica005000
Shamela012399.txt,0.85274,raw_ShamelaY19
Shamela009442.txt,0.85264,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.8526,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.85236,RELEASE
Sham30K0000995,0.85198,RAWrabica005000
Sham30K0006276,0.85196,RAWrabica010000
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.85195,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.85191,RELEASE
9442.json,0.85188,RAWrabicaShamAY1
Shamela023839.txt,0.85165,raw_ShamelaY19
JK000367,0.85154,RAWrabica005000
Shamela037436.txt,0.85147,raw_ShamelaY19
Sham30K0046312,0.85139,RAWrabica035000
Shamela037052.txt,0.85117,raw_ShamelaY19
Sham30K0009993,0.85101,RAWrabica015000
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85078,RELEASE
Sham30K0045567,0.85061,RAWrabica035000
Sham30K0001121,0.85061,RAWrabica005000
9442.bok.json,0.85052,RAWrabicaSham19Y
646.json,0.8504,RAWrabicaShamAY1
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.84972,RELEASE
Shamela008622.txt,0.84965,raw_ShamelaY19
Sham30K0002508,0.84962,RAWrabica005000
Sham30K0006856,0.84955,RAWrabica010000
1450CabdKarimKhudayr.SharhMuwattaMalik.Shamela0012399-ara1,0.84945,RELEASE
Shamela016584.txt,0.84942,raw_ShamelaY19
Shamela007292.txt,0.84938,raw_ShamelaY19
58.json,0.84927,RAWrabicaShamAY1
32483.json,0.8492,RAWrabicaShamAY2
Shamela010443.txt,0.84918,raw_ShamelaY19
Shamela013699.txt,0.8491,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.84904,RELEASE
7292.json,0.84899,RAWrabicaShamAY1
Sham30K0002123,0.84891,RAWrabica005000
Shamela021582.txt,0.84889,raw_ShamelaY19
22872.json,0.84884,RAWrabicaShamAY2
Sham30K0044683_b,0.84873,RAWrabica035000
Sham30K0046260,0.84812,RAWrabica035000
Shamela007452.txt,0.84782,raw_ShamelaY19
73.json,0.84779,RAWrabicaShamAY1
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.84778,RELEASE
Sham30K0046860,0.84776,RAWrabica035000
31959.json,0.84756,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.84738,RELEASE
Shamela020855.txt,0.84718,raw_ShamelaY19
Shamela022645.txt,0.84718,raw_ShamelaY19
Shamela037826.txt,0.8471,raw_ShamelaY19
Shamela017128.txt,0.84689,raw_ShamelaY19
1450CabdKarimKhudayr.SharhMuwattaMalik.Shamela0012399-ara1,0.84678,RELEASE
Sham30K0001926,0.84672,RAWrabica005000
35288.json,0.8465,RAWrabicaShamAY3
32588.json,0.84649,RAWrabicaShamAY2
Sham30K0001058,0.84639,RAWrabica005000
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.84639,RELEASE
Sham30K0045878,0.84638,RAWrabica035000
Shamela011620.txt,0.84634,raw_ShamelaY19
34747.json,0.84631,RAWrabicaShamAY3
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84624,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.84608,RELEASE
3897.html,0.84606,RAWrabicaRafed
Sham30K0015385,0.84597,RAWrabica020000
7452.json,0.84596,RAWrabicaShamAY1
35985.json,0.84579,RAWrabicaShamAY3
Sham30K0004882,0.84573,RAWrabica010000
21582.json,0.8457,RAWrabicaShamAY2
JK006976,0.84567,RAWrabica005000
Sham30K0045553,0.84565,RAWrabica035000
33429.json,0.84564,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.84561,RELEASE
113.json,0.84558,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.84557,RELEASE
JK000041,0.84551,RAWrabica005000
Shamela021521.txt,0.84544,raw_ShamelaY19
Sham30K0037524,0.84541,RAWrabica025000
Shamela023163.txt,0.84534,raw_ShamelaY19
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.84534,RELEASE
1218SalihFulani.IqazHimam.JK000041-ara1,0.84533,RELEASE
495.json,0.84528,RAWrabicaShamAY1
Sham30K0033160,0.84526,RAWrabica020000
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.84519,RELEASE
Sham30K0007292,0.84506,RAWrabica010000
