unknown,TFIDF_cosine,libVar
0841BurhanDinSibtIbnCajami.KashfHathith.JK000495-ara1,0.98973,RELEASE
0841BurhanDinSibtIbnCajami.KashfHathith.Shamela0005832-ara1,0.98972,RELEASE
5832.bok.json,0.98962,RAWrabicaSham19Y
38183.json,0.9896,RAWrabicaShamAY3
5832.json,0.98959,RAWrabicaShamAY1
Shia003316,0.92309,RAWrabica045000
1432.json,0.87598,RAWrabicaShamAY1
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.8749,RELEASE
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.Shamela0001432-ara1,0.87357,RELEASE
Sham30K0038921,0.86755,RAWrabica025000
Sham30K0044072,0.8652,RAWrabica030000
5847.json,0.84895,RAWrabicaShamAY1
12063.json,0.84886,RAWrabicaShamAY2
Shamela036357.txt,0.84786,raw_ShamelaY19
38198.json,0.84775,RAWrabicaShamAY3
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.84729,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.84627,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.8458,RELEASE
1041.json,0.84554,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.84508,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.84501,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.84151,RELEASE
Sham30K0038877,0.84048,RAWrabica025000
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.84013,RELEASE
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.8382,RELEASE
Sham30K0034100,0.83733,RAWrabica020000
Shia003341Vols,0.83045,RAWrabica045000
Shia003306Vols,0.82934,RAWrabica045000
1692.json,0.82489,RAWrabicaShamAY1
34652.json,0.81512,RAWrabicaShamAY3
Shamela149213.txt,0.81451,raw_ShamelaY19
33029.json,0.8145,RAWrabicaShamAY2
37348.json,0.81447,RAWrabicaShamAY3
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.8127,RELEASE
34601.json,0.81244,RAWrabicaShamAY3
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.81173,RELEASE
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.81165,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.81127,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.80994,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.80954,RELEASE
1893.json,0.8079,RAWrabicaShamAY1
38185.json,0.80716,RAWrabicaShamAY3
34606.json,0.80707,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.80578,RELEASE
Shamela037551.txt,0.80553,raw_ShamelaY19
34664.json,0.80541,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.80529,RELEASE
33074.json,0.80519,RAWrabicaShamAY2
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.80416,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.80325,RELEASE
5719.json,0.80275,RAWrabicaShamAY1
Shamela148896.txt,0.80259,raw_ShamelaY19
Shamela036515.txt,0.80189,raw_ShamelaY19
33059.json,0.80026,RAWrabicaShamAY2
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.79947,RELEASE
329.json,0.79898,RAWrabicaShamAY1
5798.json,0.79898,RAWrabicaShamAY1
