unknown,TFIDF_cosine,libVar
11755.json,0.99785,RAWrabicaShamAY2
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.88795,RELEASE
5418.json,0.88771,RAWrabicaShamAY1
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.88749,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.85875,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.85842,RELEASE
1572.json,0.85699,RAWrabicaShamAY1
Shamela095660.txt,0.85467,raw_ShamelaY19
37720.json,0.85322,RAWrabicaShamAY3
11400.json,0.8505,RAWrabicaShamAY2
8506.json,0.85025,RAWrabicaShamAY1
32247.json,0.84916,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.84844,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.84833,RELEASE
31975.json,0.84707,RAWrabicaShamAY2
8430.json,0.84611,RAW_ABLibrary
36039.json,0.84567,RAWrabicaShamAY3
32184.json,0.84293,RAWrabicaShamAY2
34078.json,0.84177,RAWrabicaShamAY2
986.json,0.84116,RAWrabicaShamAY1
21784.bok.json,0.84094,RAWrabicaSham19Y
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.84087,RELEASE
Shamela037562.txt,0.84038,raw_ShamelaY19
1791.bok.json,0.84025,RAWrabicaSham19Y
Shamela021784.txt,0.83965,raw_ShamelaY19
32334.json,0.8395,RAWrabicaShamAY2
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.83924,RELEASE
32251.json,0.83922,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.83701,RELEASE
17665.bok.json,0.83683,RAWrabicaSham19Y
1040.json,0.83625,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.83538,RELEASE
464.json,0.83499,RAWrabicaShamAY1
21784.json,0.8346,RAWrabicaShamAY2
35258.json,0.83413,RAWrabicaShamAY3
31960.json,0.83392,RAWrabicaShamAY2
35259.json,0.83389,RAWrabicaShamAY3
893.json,0.83387,RAWrabicaShamAY1
Sham30K0002774_d,0.83325,RAWrabica005000
Sham30K0002774_a,0.83323,RAWrabica005000
8187.json,0.83295,RAWrabicaShamAY1
33240.json,0.83284,RAWrabicaShamAY2
36730.json,0.83263,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83232,RELEASE
17802.bok.json,0.83229,RAWrabicaSham19Y
8187.bok.json,0.83175,RAWrabicaSham19Y
6392.json,0.83145,RAWrabicaShamAY1
32246.json,0.83111,RAWrabicaShamAY2
33257.json,0.83079,RAWrabicaShamAY2
32332.json,0.83058,RAWrabicaShamAY2
2081.html,0.83031,RAWrabicaRafed
187.json,0.83009,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.83006,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.82996,RELEASE
Shamela022664.txt,0.82972,raw_ShamelaY19
Sham30K0002774_b,0.82956,RAWrabica005000
