unknown,TFIDF_cosine,libVar
0676Nawawi.Tibyan.Shamela0001969-ara1,0.98684,RELEASE
1969.bok.json,0.98528,RAWrabicaSham19Y
1969.json,0.9851,RAWrabicaShamAY1
0676Nawawi.Tibyan.JK000125-ara1,0.98042,RELEASE
0676Nawawi.Tibyan.ShamAY0034087-ara1,0.97809,RELEASE
34087.json,0.97203,RAWrabicaShamAY2
0676Nawawi.Majmuc.Shamela0002186-ara1,0.85608,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.85608,RELEASE
2186.json,0.85572,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.85542,RELEASE
495.json,0.84876,RAWrabicaShamAY1
Shamela020855.txt,0.84853,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.84439,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.84399,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.84359,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.84182,RELEASE
32250.json,0.83849,RAWrabicaShamAY2
3293.html,0.83197,RAWrabicaRafed
31600.json,0.82955,RAWrabicaShamAY2
Shamela023632.txt,0.82952,raw_ShamelaY19
3902.html,0.82866,RAWrabicaRafed
Shamela021582.txt,0.82817,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.82691,RELEASE
23632.json,0.82682,RAWrabicaShamAY2
Shamela148870.txt,0.82681,raw_ShamelaY19
1404.json,0.82561,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.82529,RELEASE
21582.json,0.82493,RAWrabicaShamAY2
23631.json,0.82436,RAWrabicaShamAY2
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.8239,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.8233,RELEASE
0911Suyuti.AmrBiIttibac.Shamela0000248-ara1,0.82328,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82272,RELEASE
6276.json,0.82261,RAWrabicaShamAY1
Shamela098087.txt,0.82257,raw_ShamelaY19
660.json,0.82215,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.82211,RELEASE
0911Suyuti.AmrBiIttibac.Shamela0000248-ara1,0.82201,RELEASE
Shamela026385.txt,0.82177,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.82149,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.82139,RELEASE
Shamela037458.txt,0.82133,raw_ShamelaY19
1156.json,0.82117,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.82107,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.82097,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.82097,RELEASE
