unknown,TFIDF_cosine,libVar
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.87364,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.87182,RELEASE
32275.json,0.86906,RAWrabicaShamAY2
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.85963,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.85784,RELEASE
Shamela027084.txt,0.85627,raw_ShamelaY19
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.84574,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.8442,RELEASE
3471.html,0.84372,RAWrabicaRafed
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.84311,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.84308,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.84256,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.84221,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.84209,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.84138,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.84132,RELEASE
Sham30K0034129,0.84073,RAWrabica020000
8601.json,0.84069,RAW_ABLibrary
0676Nawawi.TahdhibAsma.JK001320-ara1,0.84067,RELEASE
Shamela031366.txt,0.83928,raw_ShamelaY19
31366.json,0.83863,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.JK003609-ara1,0.83855,RELEASE
2247.html,0.83756,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.8372,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.83714,RELEASE
34626.json,0.83708,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.JK003609-ara1,0.83707,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.83705,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.83694,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.83615,RELEASE
004395Vols.automARkdown,0.83565,RAW_Masaha
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.83504,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.83498,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.83497,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.83468,RELEASE
32241.json,0.83408,RAWrabicaShamAY2
38166.json,0.83368,RAWrabicaShamAY3
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.83297,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.83295,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.83264,RELEASE
7434.json,0.83217,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.83216,RELEASE
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.83156,RELEASE
474.html,0.83106,RAWrabicaRafed
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.82979,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.82976,RELEASE
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.82975,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.82967,RELEASE
8523.json,0.82917,RAW_ABLibrary
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.82815,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.82804,RELEASE
2771.bok.json,0.82777,RAWrabicaSham19Y
7669.bok.json,0.82775,RAWrabicaSham19Y
2771.json,0.82716,RAWrabicaShamAY1
Sham30K0002771,0.8269,RAWrabica005000
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.82653,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.82641,RELEASE
31725.json,0.82545,RAWrabicaShamAY2
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.82524,RELEASE
75.json,0.82516,RAW_ABLibrary
0764Safadi.NaktHimyan.JK010550-ara1,0.82483,RELEASE
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.82475,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.82465,RELEASE
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.82462,RELEASE
8895.json,0.82413,RAW_ABLibrary
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.82303,RELEASE
Shamela132965.txt,0.82215,raw_ShamelaY19
Shamela028182.txt,0.82203,raw_ShamelaY19
28182.json,0.82168,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.82152,RELEASE
1089IbnCimad.Shadharat.ShamAY0034625-ara1,0.8202,RELEASE
2212.html,0.81983,RAWrabicaRafed
1089IbnCimad.Shadharat.Sham30K0004387-ara1,0.81981,RELEASE
000013.automARkdown,0.81976,RAW_Masaha
000551Vols.automARkdown,0.81945,RAW_Masaha
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.81911,RELEASE
9142.json,0.81849,RAW_ABLibrary
7423.json,0.81815,RAW_ABLibrary
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.81803,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.81795,RELEASE
32249.json,0.81648,RAWrabicaShamAY2
22669.json,0.81644,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Sham30K0046069-ara1,0.81608,RELEASE
1089IbnCimad.Shadharat.Sham30K0035008-ara1,0.81608,RELEASE
1089IbnCimad.Shadharat.JK001495-ara1,0.81602,RELEASE
Shamela022669.txt,0.81601,raw_ShamelaY19
34625.json,0.8159,RAWrabicaShamAY3
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.81537,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.8153,RELEASE
79.json,0.81505,RAW_ABLibrary
1527.json,0.81495,RAWrabicaShamAY1
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000392-ara1,0.8148,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.81469,RELEASE
8745.json,0.81405,RAW_ABLibrary
2226.html,0.81404,RAWrabicaRafed
Shamela132963.txt,0.81401,raw_ShamelaY19
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.81401,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.81372,RELEASE
9145.json,0.81342,RAW_ABLibrary
1135.json,0.81299,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.81292,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.81241,RELEASE
3492.html,0.81213,RAWrabicaRafed
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.81175,RELEASE
2720.html,0.81142,RAWrabicaRafed
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.81113,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.81096,RELEASE
31959.json,0.81087,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.81053,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.81031,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.80989,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.80936,RELEASE
9702.json,0.80926,RAWrabicaShamAY1
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.80925,RELEASE
38020.json,0.80893,RAWrabicaShamAY3
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.80828,RELEASE
8496.json,0.80818,RAW_ABLibrary
78.json,0.80815,RAW_ABLibrary
8680.json,0.80792,RAWrabicaShamAY1
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.80783,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.80774,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.80743,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.80724,RELEASE
3237.html,0.80709,RAWrabicaRafed
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.80678,RELEASE
6671.json,0.80676,RAWrabicaShamAY1
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.80667,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.8066,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.80658,RELEASE
6744.json,0.80645,RAWrabicaShamAY1
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.80623,RELEASE
317.json,0.80597,RAWrabicaShamAY1
7797.json,0.80568,RAW_ABLibrary
1458.html,0.80521,RAWrabicaRafed
Sham30K0008180,0.80494,RAWrabica010000
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.80477,RELEASE
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.80469,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.80459,RELEASE
8180.json,0.80421,RAWrabicaShamAY1
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.80414,RELEASE
001855Vols.automARkdown,0.80382,RAW_Masaha
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.80356,RELEASE
38016.json,0.8034,RAWrabicaShamAY3
0764Safadi.ShucurBiCur.JK001233-ara1,0.80331,RELEASE
9974.bok.json,0.80328,RAWrabicaSham19Y
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.80315,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.80305,RELEASE
25794.bok.json,0.80301,RAWrabicaSham19Y
004677.automARkdown,0.80296,RAW_Masaha
2217.html,0.80267,RAWrabicaRafed
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.80263,RELEASE
9974.json,0.8026,RAWrabicaShamAY1
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.80259,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.80252,RELEASE
1031.json,0.80208,RAWrabicaShamAY1
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.80194,RELEASE
9143.json,0.80127,RAW_ABLibrary
25794.json,0.80115,RAWrabicaShamAY2
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.801,RELEASE
12724.json,0.80097,RAWrabicaShamAY2
2314.html,0.80095,RAWrabicaRafed
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.80094,RELEASE
6939.json,0.80052,RAWrabicaShamAY1
12888.bok.json,0.80042,RAWrabicaSham19Y
3242.html,0.80033,RAWrabicaRafed
8978.json,0.80028,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.7998,RELEASE
6630.json,0.79967,RAWrabicaShamAY1
2225.html,0.7996,RAWrabicaRafed
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.7994,RELEASE
Sham30K0043938,0.79916,RAWrabica030000
31952.json,0.79875,RAWrabicaShamAY2
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.79874,RELEASE
Shamela023163.txt,0.79872,raw_ShamelaY19
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.79867,RELEASE
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.7986,RELEASE
33029.json,0.79851,RAWrabicaShamAY2
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.79827,RELEASE
