unknown,TFIDF_cosine,libVar
38641.json,0.7659,RAWrabicaShamAY3
3328.html,0.76564,RAWrabicaRafed
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.76547,RELEASE
31959.json,0.76533,RAWrabicaShamAY2
38788.json,0.76512,RAWrabicaShamAY3
Shamela030897.txt,0.76508,raw_ShamelaY19
Shamela023685.txt,0.76507,raw_ShamelaY19
854.json,0.76506,RAWrabicaShamAY1
Shamela025800.txt,0.76492,raw_ShamelaY19
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.76477,RELEASE
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.76466,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.76433,RELEASE
31919.json,0.76414,RAWrabicaShamAY2
7862.json,0.76412,RAWrabicaShamAY1
Sham30K0014324,0.7641,RAWrabica015000
22771.bok.json,0.76383,RAWrabicaSham19Y
003004Vols.automARkdown,0.76345,RAW_Masaha
7292.json,0.76326,RAWrabicaShamAY1
5922.json,0.76317,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.76311,RELEASE
571.html,0.76296,RAWrabicaRafed
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.76262,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.76243,RELEASE
38405.json,0.76241,RAWrabicaShamAY3
Shamela036582.txt,0.76231,raw_ShamelaY19
22771.json,0.7623,RAWrabicaShamAY2
606.json,0.76221,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.76207,RELEASE
37432.json,0.76204,RAWrabicaShamAY3
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.76198,RELEASE
32186.json,0.76189,RAWrabicaShamAY2
003105Vols.automARkdown,0.76189,RAW_Masaha
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.76185,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.76177,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.76146,RELEASE
6276.json,0.76139,RAWrabicaShamAY1
Shamela026568.txt,0.76109,raw_ShamelaY19
0510IbnMascudBaghawi.MasabihSunna.Sham19Y0014119-ara1,0.76098,RELEASE
31785.json,0.76055,RAWrabicaShamAY2
456.json,0.76049,RAWrabicaShamAY1
9875.json,0.76009,RAWrabicaShamAY1
8444.json,0.76007,RAW_ABLibrary
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.7599,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.7597,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.75963,RELEASE
3317.html,0.75945,RAWrabicaRafed
3300.html,0.75926,RAWrabicaRafed
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.75921,RELEASE
7798.json,0.759,RAW_ABLibrary
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.75881,RELEASE
35103.json,0.7588,RAWrabicaShamAY3
32509.json,0.75872,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.7587,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.75864,RELEASE
8720.json,0.7586,RAW_ABLibrary
1527.json,0.75822,RAWrabicaShamAY1
32142.json,0.75814,RAWrabicaShamAY2
32117.json,0.75804,RAWrabicaShamAY2
31712.json,0.75789,RAWrabicaShamAY2
001844Vols.automARkdown,0.75746,RAW_Masaha
2207.html,0.75733,RAWrabicaRafed
32551.json,0.75731,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.7573,RELEASE
10322.json,0.75691,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.75658,RELEASE
004050Vols.automARkdown,0.75644,RAW_Masaha
7375.json,0.75632,RAWrabicaShamAY1
9983.json,0.75616,RAWrabicaShamAY1
Shamela037325.txt,0.75607,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.75601,RELEASE
12398.json,0.7559,RAWrabicaShamAY2
21782.json,0.75568,RAWrabicaShamAY2
9983.bok.json,0.75567,RAWrabicaSham19Y
32416.json,0.75559,RAWrabicaShamAY2
9067.json,0.75548,RAW_ABLibrary
38484.json,0.75515,RAWrabicaShamAY3
38516.json,0.75514,RAWrabicaShamAY3
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.75508,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.75476,RELEASE
Shamela018332.txt,0.75464,raw_ShamelaY19
Shamela097932.txt,0.75461,raw_ShamelaY19
7494.json,0.75445,RAWrabicaShamAY1
9978.json,0.75434,RAWrabicaShamAY1
25800.json,0.75432,RAWrabicaShamAY2
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.75414,RELEASE
7482.json,0.75409,RAW_ABLibrary
127668.bok.json,0.75408,RAWrabicaSham19Y
Shamela023688.txt,0.75398,raw_ShamelaY19
9995.json,0.75387,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.75379,RELEASE
003288Vols.automARkdown,0.75377,RAW_Masaha
30897.bok.json,0.75371,RAWrabicaSham19Y
23645.json,0.7536,RAWrabicaShamAY2
9702.json,0.75356,RAWrabicaShamAY1
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.75347,RELEASE
12027.bok.json,0.75329,RAWrabicaSham19Y
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.75325,RELEASE
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.75308,RELEASE
12397.bok.json,0.75308,RAWrabicaSham19Y
35789.json,0.75283,RAWrabicaShamAY3
32192.json,0.75276,RAWrabicaShamAY2
Shamela025794.txt,0.75236,raw_ShamelaY19
23688.json,0.7521,RAWrabicaShamAY2
30897.json,0.75206,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.7517,RELEASE
7691.json,0.75168,RAW_ABLibrary
12027.json,0.75165,RAWrabicaShamAY2
495.json,0.7516,RAWrabicaShamAY1
38020.json,0.75146,RAWrabicaShamAY3
3540.html,0.75134,RAWrabicaRafed
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.75126,RELEASE
137.json,0.75125,RAWrabicaShamAY1
Shamela021713.txt,0.75111,raw_ShamelaY19
12397.json,0.75106,RAWrabicaShamAY2
0001.bok.json,0.75099,RAWrabicaSham19Y
7431.json,0.75095,RAW_ABLibrary
7428.json,0.75087,RAW_ABLibrary
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.75087,RELEASE
10463.json,0.75083,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0012397-ara1,0.75082,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.75067,RELEASE
Shamela023683.txt,0.75066,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.75062,RELEASE
0966ShahidThani.MaskanFuad.Shia001401-ara1,0.75042,RELEASE
Shamela022669.txt,0.75035,raw_ShamelaY19
003955Vols.automARkdown,0.75035,RAW_Masaha
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.75019,RELEASE
1449.json,0.75015,RAWrabicaShamAY1
11279.json,0.75015,RAWrabicaShamAY2
23683.json,0.75013,RAWrabicaShamAY2
1.json,0.7501,RAWrabicaShamAY1
Shamela021715.txt,0.75005,raw_ShamelaY19
1161.html,0.75002,RAWrabicaRafed
2000.html,0.7499,RAWrabicaRafed
938.json,0.74987,RAWrabicaShamAY1
8313.json,0.74973,RAW_ABLibrary
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.74971,RELEASE
35661.json,0.74968,RAWrabicaShamAY3
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.74943,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.74938,RELEASE
Shamela150963.txt,0.74937,raw_ShamelaY19
Shamela020855.txt,0.74933,raw_ShamelaY19
41.json,0.74932,RAWrabicaShamAY1
7506.json,0.74911,RAWrabicaShamAY1
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.74911,RELEASE
31585.json,0.74909,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.74899,RELEASE
Shamela018632.txt,0.7489,raw_ShamelaY19
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.7489,RELEASE
17878.bok.json,0.74884,RAWrabicaSham19Y
Sham30K0014537,0.7488,RAWrabica015000
Sham30K0033791,0.74851,RAWrabica020000
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.7484,RELEASE
Shamela127668.txt,0.7484,raw_ShamelaY19
0966ShahidThani.MaskanFuad.Shia001401-ara1,0.74836,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.74832,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.74831,RELEASE
435.html,0.7483,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.74829,RELEASE
22800.json,0.74826,RAWrabicaShamAY2
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.74817,RELEASE
8680.json,0.74816,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.74801,RELEASE
7506.bok.json,0.748,RAWrabicaSham19Y
Sham30K0002746,0.7479,RAWrabica005000
34432.json,0.74774,RAWrabicaShamAY3
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.74767,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.74764,RELEASE
Shamela096787.txt,0.74762,raw_ShamelaY19
1500.json,0.74756,RAWrabicaShamAY1
22592.json,0.74756,RAWrabicaShamAY2
000035.automARkdown,0.74746,RAW_Masaha
Shamela037676.txt,0.74742,raw_ShamelaY19
32663.json,0.74734,RAWrabicaShamAY2
Shamela026385.txt,0.74732,raw_ShamelaY19
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.7473,RELEASE
22669.json,0.7473,RAWrabicaShamAY2
Shamela148870.txt,0.74728,raw_ShamelaY19
21713.json,0.74727,RAWrabicaShamAY2
32285.json,0.74711,RAWrabicaShamAY2
1157.json,0.74696,RAWrabicaShamAY1
33404.json,0.74691,RAWrabicaShamAY2
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.74677,RELEASE
121.json,0.74674,RAWrabicaShamAY1
Shamela096785.txt,0.74669,raw_ShamelaY19
7420.json,0.74667,RAW_ABLibrary
12001.json,0.74664,RAWrabicaShamAY2
Shamela096178.txt,0.74663,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.7466,RELEASE
17865.bok.json,0.74635,RAWrabicaSham19Y
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.74635,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.74627,RELEASE
7879.json,0.74623,RAW_ABLibrary
9834.json,0.74621,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.74618,RELEASE
8427.json,0.74615,RAW_ABLibrary
3248.html,0.74614,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.74609,RELEASE
23686.bok.json,0.74599,RAWrabicaSham19Y
37807.json,0.74597,RAWrabicaShamAY3
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.74597,RELEASE
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.74596,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.74592,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.74584,RELEASE
Shamela127657.txt,0.74583,raw_ShamelaY19
33315.json,0.74575,RAWrabicaShamAY2
9772.json,0.74574,RAWrabicaShamAY1
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.74574,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.74564,RELEASE
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.7456,RELEASE
Shamela038213.txt,0.74557,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.74553,RELEASE
0550IbnNasirAbuFadlSallami.TanbihCalaAlfaz.Shamela0038160-ara1,0.74537,RELEASE
7318.json,0.74533,RAWrabicaShamAY1
8314.json,0.74532,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.74531,RELEASE
7233.json,0.74529,RAWrabicaShamAY1
31716.json,0.74528,RAWrabicaShamAY2
Sham30K0014314,0.74526,RAWrabica015000
1551.json,0.74523,RAWrabicaShamAY1
32163.json,0.74521,RAWrabicaShamAY2
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.74508,RELEASE
16928.bok.json,0.74507,RAWrabicaSham19Y
2017.html,0.74499,RAWrabicaRafed
1404.json,0.7449,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.74484,RELEASE
0902Sakhawi.Qanaca.Sham19Y0127668-ara1,0.74483,RELEASE
433.html,0.74481,RAWrabicaRafed
Shamela025791.txt,0.7448,raw_ShamelaY19
3618.html,0.74476,RAWrabicaRafed
9242.json,0.74472,RAWrabicaShamAY1
3412.html,0.74471,RAWrabicaRafed
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.7447,RELEASE
2720.html,0.74466,RAWrabicaRafed
3703.html,0.74466,RAWrabicaRafed
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.74463,RELEASE
Sham30K0034070,0.74459,RAWrabica020000
11181.json,0.74455,RAWrabicaShamAY2
556.html,0.74454,RAWrabicaRafed
000443.automARkdown,0.74452,RAW_Masaha
12031.bok.json,0.74452,RAWrabicaSham19Y
14309.bok.json,0.74444,RAWrabicaSham19Y
8377.json,0.7444,RAW_ABLibrary
7808.json,0.74437,RAWrabicaShamAY1
7442.json,0.74432,RAW_ABLibrary
32009.json,0.7443,RAWrabicaShamAY2
122406.bok.json,0.74421,RAWrabicaSham19Y
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.74416,RELEASE
7663.json,0.74413,RAWrabicaShamAY1
7585.json,0.74408,RAW_ABLibrary
7609.json,0.74403,RAW_ABLibrary
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.74399,RELEASE
32484.json,0.74393,RAWrabicaShamAY2
32516.json,0.74393,RAWrabicaShamAY2
0845Maqrizi.NizacWaTakhasum.Shia003725-ara1,0.7438,RELEASE
23686.json,0.74378,RAWrabicaShamAY2
36022.json,0.74363,RAWrabicaShamAY3
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.74358,RELEASE
0761IbnKaykaldiCalai.Tanbihat.Shamela0010322-ara1,0.7435,RELEASE
144.json,0.74347,RAWrabicaShamAY1
Shamela022592.txt,0.74346,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.74334,RELEASE
35958.json,0.74324,RAWrabicaShamAY3
Shamela038160.txt,0.74321,raw_ShamelaY19
32126.json,0.7431,RAWrabicaShamAY2
1262.json,0.74307,RAWrabicaShamAY1
Shamela023618.txt,0.74302,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.74301,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.74297,RELEASE
12031.json,0.74296,RAWrabicaShamAY2
9769.json,0.74296,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.74296,RELEASE
Sham30K0039054,0.74295,RAWrabica025000
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.74293,RELEASE
8601.json,0.7429,RAW_ABLibrary
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.74287,RELEASE
7452.json,0.74282,RAWrabicaShamAY1
2744.html,0.74277,RAWrabicaRafed
533.html,0.74271,RAWrabicaRafed
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.74267,RELEASE
2547.html,0.74265,RAWrabicaRafed
31714.json,0.74255,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.74253,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.74246,RELEASE
Shamela021536.txt,0.74244,raw_ShamelaY19
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.74241,RELEASE
003033.automARkdown,0.74236,RAW_Masaha
0761IbnKaykaldiCalai.Tanbihat.Shamela0010322-ara1,0.74233,RELEASE
34441.json,0.74231,RAWrabicaShamAY3
33528.json,0.74222,RAWrabicaShamAY2
3912.html,0.74217,RAWrabicaRafed
2192.html,0.74216,RAWrabicaRafed
8356.json,0.74211,RAW_ABLibrary
6884.json,0.7421,RAWrabicaShamAY1
3.json,0.7421,RAWrabicaShamAY1
Sham30K0002684,0.7421,RAWrabica005000
6829.json,0.7421,RAWrabicaShamAY1
25794.bok.json,0.74205,RAWrabicaSham19Y
37116.json,0.74201,RAWrabicaShamAY3
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.74197,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.74193,RELEASE
1581.json,0.74188,RAWrabicaShamAY1
Sham30K0034077,0.74187,RAWrabica020000
Sham30K0002592,0.74186,RAWrabica005000
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.74175,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.74173,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.74166,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.74165,RELEASE
1250Shawkani.NaylAwtar.JK000165-ara1,0.74163,RELEASE
36522.json,0.74157,RAWrabicaShamAY3
29677.bok.json,0.74153,RAWrabicaSham19Y
Sham30K0002514,0.74145,RAWrabica005000
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.74145,RELEASE
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.74135,RELEASE
34976.json,0.74133,RAWrabicaShamAY3
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.74129,RELEASE
Shamela122401.txt,0.74123,raw_ShamelaY19
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.74119,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.74116,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.74111,RELEASE
Shia002658Vols,0.74109,RAWrabica040000
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.74107,RELEASE
25791.json,0.741,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.74089,RELEASE
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.74085,RELEASE
25794.json,0.74079,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.74078,RELEASE
000670.automARkdown,0.74073,RAW_Masaha
33729.json,0.74065,RAWrabicaShamAY2
8656.json,0.74055,RAWrabicaShamAY1
8777.json,0.74054,RAW_ABLibrary
Shamela020824.txt,0.74049,raw_ShamelaY19
7590.json,0.74045,RAW_ABLibrary
001879.automARkdown,0.74042,RAW_Masaha
2002.json,0.74041,RAWrabicaShamAY1
22649.json,0.74038,RAWrabicaShamAY2
8997.json,0.74037,RAW_ABLibrary
1213.html,0.74037,RAWrabicaRafed
0950Anonymous.CumdatAkhbarMukhtar.ShamAY0038419-ara1,0.74037,RELEASE
Shamela122406.txt,0.74034,raw_ShamelaY19
9241.bok.json,0.74033,RAWrabicaSham19Y
Shia003729Vols,0.74013,RAWrabica045000
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.74012,RELEASE
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.74009,RELEASE
9241.json,0.74008,RAWrabicaShamAY1
7485.json,0.74,RAW_ABLibrary
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.73998,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.73986,RELEASE
96787.bok.json,0.7398,RAWrabicaSham19Y
7443.json,0.73979,RAW_ABLibrary
Sham30K0038790,0.73978,RAWrabica025000
21536.json,0.73974,RAWrabicaShamAY2
35164.json,0.73964,RAWrabicaShamAY3
812.json,0.73963,RAWrabicaShamAY1
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.73962,RELEASE
125.html,0.73961,RAWrabicaRafed
32121.json,0.73959,RAWrabicaShamAY2
1199.html,0.73955,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.73944,RELEASE
11082.json,0.73941,RAWrabicaShamAY2
86.html,0.7394,RAWrabicaRafed
1688.json,0.73936,RAWrabicaShamAY1
40.html,0.73935,RAWrabicaRafed
0950Anonymous.CumdatAkhbarMukhtar.ShamAY0038419-ara1,0.73932,RELEASE
37296.json,0.73932,RAWrabicaShamAY3
333.json,0.7393,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.73926,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.73923,RELEASE
2830.html,0.73921,RAWrabicaRafed
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.7391,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.73905,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.73904,RELEASE
Sham30K0002509,0.73901,RAWrabica005000
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.73898,RELEASE
11088.json,0.73896,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.73894,RELEASE
1702.bok.json,0.73889,RAWrabicaSham19Y
26385.bok.json,0.73882,RAWrabicaSham19Y
0726CallamaHilli.MinhajKarama.Shia004019-ara1,0.73881,RELEASE
Sham30K0002504,0.73878,RAWrabica005000
11789.bok.json,0.73877,RAWrabicaSham19Y
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.73871,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.7387,RELEASE
3407.html,0.7387,RAWrabicaRafed
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.73864,RELEASE
8352.json,0.73845,RAW_ABLibrary
3907.html,0.73845,RAWrabicaRafed
Shamela022853.txt,0.73834,raw_ShamelaY19
7800.json,0.73828,RAW_ABLibrary
Sham30K0008314,0.73826,RAWrabica010000
Sham30K0038816,0.73825,RAWrabica025000
96178.bok.json,0.73821,RAWrabicaSham19Y
