unknown,TFIDF_cosine,libVar
1330.json,0.99925,RAWrabicaShamAY1
Shamela026579.txt,0.99888,raw_ShamelaY19
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.96241,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.96209,RELEASE
Shamela026542.txt,0.95957,raw_ShamelaY19
32959.json,0.95812,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.95789,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.9578,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.95705,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.95682,RELEASE
30487.json,0.95673,RAWrabicaShamAY2
26542.json,0.95669,RAWrabicaShamAY2
Shamela030487.txt,0.95611,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.95564,RELEASE
32750.json,0.95557,RAWrabicaShamAY2
Shamela030515.txt,0.95547,raw_ShamelaY19
30484.json,0.95519,RAWrabicaShamAY2
Shamela030484.txt,0.95512,raw_ShamelaY19
30483.json,0.95403,RAWrabicaShamAY2
Shamela030483.txt,0.95399,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.95391,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.95337,RELEASE
9642.json,0.95331,RAWrabicaShamAY1
30515.json,0.95252,RAWrabicaShamAY2
30515.bok.json,0.95238,RAWrabicaSham19Y
30479.json,0.95159,RAWrabicaShamAY2
Shamela030519.txt,0.95155,raw_ShamelaY19
30506.bok.json,0.95149,RAWrabicaSham19Y
30506.json,0.95145,RAWrabicaShamAY2
12749.json,0.95138,RAWrabicaShamAY2
30479.bok.json,0.9513,RAWrabicaSham19Y
Shamela030506.txt,0.95106,raw_ShamelaY19
Shamela030502.txt,0.95099,raw_ShamelaY19
Shamela030479.txt,0.95097,raw_ShamelaY19
30502.json,0.95096,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.95083,RELEASE
Shamela030504.txt,0.95048,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.94993,RELEASE
10835.bok.json,0.94955,RAWrabicaSham19Y
10835.json,0.94879,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.94859,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.94848,RELEASE
30500.json,0.94845,RAWrabicaShamAY2
30519.bok.json,0.94842,RAWrabicaSham19Y
30500.bok.json,0.94827,RAWrabicaSham19Y
30519.json,0.94818,RAWrabicaShamAY2
79.json,0.94811,RAWrabicaShamAY1
Shamela030500.txt,0.94782,raw_ShamelaY19
Shamela026456.txt,0.9477,raw_ShamelaY19
32765.json,0.94684,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.94618,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.94592,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.94582,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.94575,RELEASE
9392.bok.json,0.94547,RAWrabicaSham19Y
30504.json,0.94543,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.94529,RELEASE
5815.json,0.94528,RAWrabicaShamAY1
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.94517,RELEASE
Sham30K0033931,0.94496,RAWrabica020000
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.94494,RELEASE
9392.json,0.94487,RAWrabicaShamAY1
30480.json,0.94442,RAWrabicaShamAY2
32912.json,0.94441,RAWrabicaShamAY2
Shamela030480.txt,0.94423,raw_ShamelaY19
Shamela030601.txt,0.94415,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.94368,RELEASE
13115.bok.json,0.94357,RAWrabicaSham19Y
13115.json,0.94355,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.94278,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.94249,RELEASE
Shamela030503.txt,0.94096,raw_ShamelaY19
30507.json,0.94087,RAWrabicaShamAY2
30507.bok.json,0.94073,RAWrabicaSham19Y
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.94024,RELEASE
30482.json,0.94022,RAWrabicaShamAY2
Shamela030507.txt,0.94017,raw_ShamelaY19
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.94014,RELEASE
1271.json,0.93988,RAWrabicaShamAY1
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.93985,RELEASE
21481.json,0.93979,RAWrabicaShamAY2
Shamela021481.txt,0.93978,raw_ShamelaY19
Shamela030482.txt,0.93972,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.93958,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.93847,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93813,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.93812,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93785,RELEASE
38099.json,0.93781,RAWrabicaShamAY3
35229.json,0.93761,RAWrabicaShamAY3
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.93758,RELEASE
8210.json,0.93717,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93672,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93657,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.93623,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.93619,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93589,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.93556,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.93528,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.93515,RELEASE
13177.json,0.93494,RAWrabicaShamAY2
931.json,0.93488,RAW_ABLibrary
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.93404,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.93378,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.93367,RELEASE
33672.json,0.93367,RAWrabicaShamAY2
12546.bok.json,0.93332,RAWrabicaSham19Y
1421.json,0.9333,RAWrabicaShamAY1
12546.json,0.93304,RAWrabicaShamAY2
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.93293,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.9329,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.93277,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.93253,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.93246,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.93221,RELEASE
1440.json,0.93218,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.93189,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.93111,RELEASE
30601.json,0.9311,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.93109,RELEASE
Shamela026862.txt,0.93087,raw_ShamelaY19
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.93076,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.93069,RELEASE
