unknown,TFIDF_cosine,libVar
0763IbnCabdRahmanAndalusiFazari.HilyatFursan.Shamela0000788-ara1,0.52382,RELEASE
788.json,0.513,RAWrabicaShamAY1
1331IbnAmirCabdQadirJazairi.NukhbatCiqd.Shamela0009752-ara1,0.51277,RELEASE
9752.bok.json,0.50752,RAWrabicaSham19Y
9752.json,0.50636,RAWrabicaShamAY1
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.50245,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.50216,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.5018,RELEASE
0209MacmarIbnMuthanna.Khayl.Shamela0000790-ara1,0.50146,RELEASE
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.5,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.49969,RELEASE
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.49836,RELEASE
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.49833,RELEASE
8505.bok.json,0.49816,RAWrabicaSham19Y
0244IbnSikkit.KanzLughawi.Shamela0008533-ara1,0.49724,RELEASE
0244IbnSikkit.KanzLughawi.Shia003899-ara1,0.49698,RELEASE
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.49683,RELEASE
8505.json,0.49645,RAWrabicaShamAY1
0244IbnSikkit.KanzLughawi.JK010885-ara1,0.49551,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.49382,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.49272,RELEASE
0209MacmarIbnMuthanna.Khayl.JK010790-ara1,0.49253,RELEASE
0209MacmarIbnMuthanna.Khayl.Shamela0000790-ara1,0.4923,RELEASE
8533.json,0.49205,RAWrabicaShamAY1
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.49153,RELEASE
13235.bok.json,0.49151,RAWrabicaSham19Y
790.json,0.49095,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.49032,RELEASE
