unknown,TFIDF_cosine,libVar
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.99598,RELEASE
11444.json,0.99393,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.9771,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.97669,RELEASE
34254.json,0.97593,RAWrabicaShamAY3
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.94078,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.93901,RELEASE
6121.bok.json,0.9371,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.JK000291-ara1,0.9371,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.93708,RELEASE
6121.json,0.93672,RAWrabicaShamAY1
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.92399,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.92308,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.9129,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.90642,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.89651,RELEASE
31789.json,0.89553,RAWrabicaShamAY2
11468.json,0.89516,RAWrabicaShamAY2
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.89445,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.89348,RELEASE
6136.json,0.89315,RAWrabicaShamAY1
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.88845,RELEASE
Shamela032197.txt,0.88795,raw_ShamelaY19
38981.json,0.88661,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.87872,RELEASE
Shamela026535.txt,0.87606,raw_ShamelaY19
Shamela021642.txt,0.87538,raw_ShamelaY19
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.87497,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.87493,RELEASE
506.json,0.87479,RAWrabicaShamAY1
21642.json,0.87405,RAWrabicaShamAY2
34261.json,0.87378,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.87324,RELEASE
Shamela020561.txt,0.87164,raw_ShamelaY19
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.87152,RELEASE
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.86918,RELEASE
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.86898,RELEASE
Shamela021628.txt,0.86878,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.86866,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.86814,RELEASE
21628.json,0.8676,RAWrabicaShamAY2
37369.json,0.86457,RAWrabicaShamAY3
9973.json,0.86311,RAWrabicaShamAY1
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.86156,RELEASE
Shamela132962.txt,0.86023,raw_ShamelaY19
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.85925,RELEASE
31834.json,0.85905,RAWrabicaShamAY2
Shamela021677.txt,0.85613,raw_ShamelaY19
34251.json,0.85579,RAWrabicaShamAY3
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.85404,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.85397,RELEASE
21677.json,0.85359,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.85343,RELEASE
34204.json,0.8534,RAWrabicaShamAY3
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.85296,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.85044,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.84989,RELEASE
Sham30K0033986,0.8498,RAWrabica020000
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.84945,RELEASE
12216.json,0.84935,RAWrabicaShamAY2
Shamela021843.txt,0.84837,raw_ShamelaY19
21843.json,0.84679,RAWrabicaShamAY2
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.84571,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.8456,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.84537,RELEASE
13620.bok.json,0.84532,RAWrabicaSham19Y
6146.json,0.84528,RAWrabicaShamAY1
12227.json,0.84477,RAWrabicaShamAY2
2025.json,0.84419,RAWrabicaShamAY1
001166Vols.automARkdown,0.84403,RAW_Masaha
31914.json,0.84374,RAWrabicaShamAY2
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.84344,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.84337,RELEASE
17885.bok.json,0.84331,RAWrabicaSham19Y
Shamela021644.txt,0.84289,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.84238,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.84203,RELEASE
32365.json,0.84203,RAWrabicaShamAY2
34212.json,0.84198,RAWrabicaShamAY3
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.84176,RELEASE
Shamela096876.txt,0.84168,raw_ShamelaY19
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.84134,RELEASE
21644.json,0.84133,RAWrabicaShamAY2
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.84102,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.84093,RELEASE
1142.bok.json,0.84091,RAWrabicaSham19Y
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.84052,RELEASE
1142.json,0.84023,RAWrabicaShamAY1
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.84002,RELEASE
Sham30K0033888,0.83972,RAWrabica020000
0966ShahidThani.RawdJinan.Shia000152-ara1,0.839,RELEASE
001147.automARkdown,0.83829,RAW_Masaha
Shamela021744.txt,0.83814,raw_ShamelaY19
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.83808,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.83798,RELEASE
21744.json,0.83794,RAWrabicaShamAY2
6140.json,0.83696,RAWrabicaShamAY1
32008.json,0.83688,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.83576,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.83571,RELEASE
Shamela036194.txt,0.8344,raw_ShamelaY19
Shamela021619.txt,0.83438,raw_ShamelaY19
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.83394,RELEASE
576.json,0.83231,RAWrabicaShamAY1
34230.json,0.83213,RAWrabicaShamAY3
21619.json,0.83213,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.83184,RELEASE
412.json,0.83156,RAWrabicaShamAY1
001142Vols.automARkdown,0.83086,RAW_Masaha
0911Suyuti.Ashbah.JK000425-ara1,0.83031,RELEASE
13577.bok.json,0.83005,RAWrabicaSham19Y
1717.json,0.83001,RAWrabicaShamAY1
Shamela021719.txt,0.82999,raw_ShamelaY19
11446.json,0.8295,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.82945,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.82936,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.82925,RELEASE
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.82924,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.82904,RELEASE
Shamela018610.txt,0.82855,raw_ShamelaY19
32380.json,0.82839,RAWrabicaShamAY2
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.82819,RELEASE
000719Vols.automARkdown,0.82782,RAW_Masaha
001193Vols.automARkdown,0.82758,RAW_Masaha
21719.json,0.82757,RAWrabicaShamAY2
32675.json,0.82693,RAWrabicaShamAY2
Shamela021693.txt,0.82674,raw_ShamelaY19
7441.json,0.82658,RAWrabicaShamAY1
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.82649,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.82642,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.82602,RELEASE
Sham30K0033975,0.826,RAWrabica020000
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.82582,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.82558,RELEASE
132962.bok.json,0.82532,RAWrabicaSham19Y
34265.json,0.82525,RAWrabicaShamAY3
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.82513,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.82501,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.82473,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.8245,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.8244,RELEASE
21660.bok.json,0.82439,RAWrabicaSham19Y
21693.json,0.82432,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.8243,RELEASE
Shamela021660.txt,0.82419,raw_ShamelaY19
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.82413,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.82407,RELEASE
1267.html,0.8239,RAWrabicaRafed
001129Vols.automARkdown,0.82381,RAW_Masaha
33524.json,0.82371,RAWrabicaShamAY2
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.8237,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.82363,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.82362,RELEASE
11993.json,0.82331,RAWrabicaShamAY2
1539.html,0.8233,RAWrabicaRafed
Shamela150676.txt,0.82323,raw_ShamelaY19
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.82276,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.82276,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.82267,RELEASE
001571Vols.automARkdown,0.82244,RAW_Masaha
8176.json,0.82228,RAWrabicaShamAY1
21660.json,0.82227,RAWrabicaShamAY2
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.82197,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.82099,RELEASE
1315.html,0.82096,RAWrabicaRafed
33181.json,0.82086,RAWrabicaShamAY2
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.82035,RELEASE
000768Vols.automARkdown,0.82028,RAW_Masaha
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.81919,RELEASE
000587Vols.automARkdown,0.81898,RAW_Masaha
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.81864,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.81858,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.81838,RELEASE
001149.automARkdown,0.81807,RAW_Masaha
Sham30K0008176,0.81789,RAWrabica010000
Shamela037590.txt,0.81733,raw_ShamelaY19
1264.html,0.81716,RAWrabicaRafed
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.81681,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.81677,RELEASE
001089Vols.automARkdown,0.81659,RAW_Masaha
Sham30K0044064,0.81608,RAWrabica030000
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.81608,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.81589,RELEASE
000616Vols.automARkdown,0.8158,RAW_Masaha
1256.html,0.8156,RAWrabicaRafed
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.81557,RELEASE
