unknown,TFIDF_cosine,libVar
28114.json,0.99961,RAWrabicaShamAY2
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.JK010204-ara1,0.99933,RELEASE
Shamela028114.txt,0.99902,raw_ShamelaY19
Sham30K0002736,0.88061,RAWrabica005000
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.87878,RELEASE
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.87859,RELEASE
33741.json,0.87292,RAWrabicaShamAY2
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.86826,RELEASE
Shamela127700.txt,0.86823,raw_ShamelaY19
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.86698,RELEASE
502.json,0.86486,RAWrabicaShamAY1
Shamela124910.txt,0.85675,raw_ShamelaY19
35070.json,0.85564,RAWrabicaShamAY3
Shamela098096.txt,0.85531,raw_ShamelaY19
37393.json,0.8549,RAWrabicaShamAY3
Shamela021543.txt,0.8548,raw_ShamelaY19
Shamela098086.txt,0.85373,raw_ShamelaY19
21543.json,0.85352,RAWrabicaShamAY2
5567.json,0.85344,RAWrabicaShamAY1
Sham30K0038941,0.85299,RAWrabica025000
17616.bok.json,0.85112,RAWrabicaSham19Y
32321.json,0.85101,RAWrabicaShamAY2
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.85008,RELEASE
216.json,0.84982,RAWrabicaShamAY1
31679.json,0.84905,RAWrabicaShamAY2
Shamela020638.txt,0.84895,raw_ShamelaY19
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.84772,RELEASE
35062.json,0.84737,RAWrabicaShamAY3
Shamela018338.txt,0.84736,raw_ShamelaY19
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.84733,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.84722,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.84676,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.84651,RELEASE
33756.json,0.84613,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.84558,RELEASE
6848.json,0.84539,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.84531,RELEASE
003104.automARkdown,0.84527,RAW_Masaha
37295.json,0.84492,RAWrabicaShamAY3
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.84482,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.84478,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.84477,RELEASE
5919.json,0.84461,RAWrabicaShamAY1
37299.json,0.84423,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.84406,RELEASE
Sham30K0002504,0.84363,RAWrabica005000
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.84326,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.84326,RELEASE
12031.bok.json,0.84325,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.84325,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.84305,RELEASE
12031.json,0.84242,RAWrabicaShamAY2
0748Dhahabi.Kabair.JK000429-ara1,0.84222,RELEASE
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.84214,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.84213,RELEASE
8528.json,0.84208,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.8418,RELEASE
4425.json,0.84159,RAWrabicaShamAY1
8528.bok.json,0.84114,RAWrabicaSham19Y
Shamela096453.txt,0.84109,raw_ShamelaY19
1001.json,0.84057,RAWrabicaShamAY1
31748.json,0.8399,RAWrabicaShamAY2
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.83931,RELEASE
Sham30K0014534,0.83892,RAWrabica015000
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.8388,RELEASE
0694MuhibbDinTabari.Dhakhair.JK001015-ara1,0.83841,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.83821,RELEASE
586.json,0.83821,RAWrabicaShamAY1
720.json,0.83805,RAWrabicaShamAY1
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.838,RELEASE
Shamela023686.txt,0.83799,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.83785,RELEASE
Shamela021502.txt,0.83781,raw_ShamelaY19
35064.json,0.83775,RAWrabicaShamAY3
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.83769,RELEASE
36085.json,0.83732,RAWrabicaShamAY3
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.83711,RELEASE
21502.json,0.83694,RAWrabicaShamAY2
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.83676,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.83638,RELEASE
10463.json,0.83622,RAWrabicaShamAY1
976.json,0.83614,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.83609,RELEASE
0676Nawawi.RiyadSalihin.JK000073-ara2,0.83547,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.83534,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.83519,RELEASE
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.83488,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.83482,RELEASE
1341.json,0.83477,RAWrabicaShamAY1
10922.json,0.83426,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.83401,RELEASE
Shamela036185.txt,0.83394,raw_ShamelaY19
12014.json,0.83351,RAWrabicaShamAY2
Sham30K0043883,0.83334,RAWrabica030000
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.83304,RELEASE
