unknown,TFIDF_cosine,libVar
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92259,RELEASE
26665.json,0.92248,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.92245,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92241,RELEASE
Shamela029747.txt,0.92237,raw_ShamelaY19
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.92222,RELEASE
Shamela029942.txt,0.92196,raw_ShamelaY19
29942.bok.json,0.9214,RAWrabicaSham19Y
Shamela026665.txt,0.92101,raw_ShamelaY19
001831.automARkdown,0.92084,RAW_Masaha
Sham30K0008209,0.92052,RAWrabica010000
29747.json,0.92047,RAWrabicaShamAY2
8209.json,0.92043,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.92034,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.9201,RELEASE
34002.json,0.92002,RAWrabicaShamAY2
9886.json,0.91998,RAWrabicaShamAY1
29942.json,0.91969,RAWrabicaShamAY2
7397.json,0.91899,RAW_ABLibrary
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.91806,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91793,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.91765,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.91748,RELEASE
Sham30K0044098,0.91716,RAWrabica030000
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.91698,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.91694,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.91677,RELEASE
13016.json,0.91646,RAWrabicaShamAY2
Sham30K0008237,0.91627,RAWrabica010000
Shia002045Vols,0.91524,RAWrabica040000
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.91503,RELEASE
35235.json,0.91488,RAWrabicaShamAY3
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.91456,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.91444,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.91417,RELEASE
31640.json,0.91392,RAWrabicaShamAY2
32927.json,0.91388,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91382,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.91301,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.91256,RELEASE
12992.json,0.91212,RAWrabicaShamAY2
32916.json,0.91184,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.91148,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.91137,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.91135,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.91111,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91096,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.91083,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.91082,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.91059,RELEASE
13132.json,0.91052,RAWrabicaShamAY2
13056.json,0.9105,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.91049,RELEASE
Shia002067,0.91032,RAWrabica040000
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.90979,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.90959,RELEASE
Sham30K0043832,0.90954,RAWrabica030000
Shamela022301.txt,0.90949,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.90947,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.90867,RELEASE
2266.json,0.90861,RAWrabicaShamAY1
13124.json,0.9083,RAWrabicaShamAY2
22301.json,0.90796,RAWrabicaShamAY2
13163.json,0.90775,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.90767,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.9076,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.90757,RELEASE
22301.bok.json,0.9075,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.90716,RELEASE
Shamela030586.txt,0.90714,raw_ShamelaY19
2253.html,0.90698,RAWrabicaRafed
Shamela021696.txt,0.90673,raw_ShamelaY19
13162.bok.json,0.90669,RAWrabicaSham19Y
8237.json,0.90655,RAWrabicaShamAY1
29960.json,0.90649,RAWrabicaShamAY2
33917.json,0.90643,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.90616,RELEASE
33582.json,0.90606,RAWrabicaShamAY2
13162.json,0.906,RAWrabicaShamAY2
8982.json,0.906,RAW_ABLibrary
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.906,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.9058,RELEASE
32924.json,0.90573,RAWrabicaShamAY2
1225.json,0.9056,RAWrabicaShamAY1
32919.json,0.90545,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.90525,RELEASE
32841.json,0.9051,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.90482,RELEASE
Shamela131336.txt,0.90478,raw_ShamelaY19
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.90455,RELEASE
26553.json,0.9045,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.90449,RELEASE
13005.json,0.9043,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90426,RELEASE
29953.json,0.90416,RAWrabicaShamAY2
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.90399,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.90389,RELEASE
8233.json,0.90388,RAWrabicaShamAY1
1714.json,0.90382,RAWrabicaShamAY1
Shamela029960.txt,0.90378,raw_ShamelaY19
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.90343,RELEASE
004135Vols.automARkdown,0.90338,RAW_Masaha
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.90337,RELEASE
8221.bok.json,0.90333,RAWrabicaSham19Y
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.9032,RELEASE
10494.json,0.90309,RAWrabicaShamAY1
Sham30K0008221,0.90304,RAWrabica010000
8221.json,0.90295,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.90287,RELEASE
Shamela029959.txt,0.90283,raw_ShamelaY19
Shamela029953.txt,0.90282,raw_ShamelaY19
21696.json,0.90273,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.90268,RELEASE
32946.json,0.90264,RAWrabicaShamAY2
Sham30K0008233,0.90256,RAWrabica010000
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.90254,RELEASE
29959.json,0.90249,RAWrabicaShamAY2
30586.json,0.90249,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.90231,RELEASE
33945.json,0.90226,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.90214,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.90193,RELEASE
32921.json,0.9016,RAWrabicaShamAY2
32835.json,0.90141,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.90127,RELEASE
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.90126,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.9006,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.90034,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.90024,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.90007,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.90004,RELEASE
21663.json,0.89983,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.89978,RELEASE
30025.json,0.89977,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.89976,RELEASE
Shamela026730.txt,0.89955,raw_ShamelaY19
Shamela029940.txt,0.89951,raw_ShamelaY19
Shamela021635.txt,0.89934,raw_ShamelaY19
Shamela030025.txt,0.8992,raw_ShamelaY19
21635.json,0.89902,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.899,RELEASE
33948.json,0.89892,RAWrabicaShamAY2
32801.json,0.89887,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.89854,RELEASE
10490.json,0.89841,RAWrabicaShamAY1
33704.json,0.89828,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.89821,RELEASE
32964.json,0.89806,RAWrabicaShamAY2
8258.json,0.89795,RAWrabicaShamAY1
Sham30K0008258,0.89792,RAWrabica010000
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.89789,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.89782,RELEASE
13061.json,0.8978,RAWrabicaShamAY2
26730.json,0.89767,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.89766,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.89727,RELEASE
32749.json,0.89726,RAWrabicaShamAY2
8274.json,0.89698,RAWrabicaShamAY1
34008.json,0.89688,RAWrabicaShamAY2
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.89673,RELEASE
Shamela030587.txt,0.89669,raw_ShamelaY19
32752.json,0.89631,RAWrabicaShamAY2
10480.json,0.89611,RAWrabicaShamAY1
Shamela021663.txt,0.89573,raw_ShamelaY19
Shamela029898.txt,0.89572,raw_ShamelaY19
32825.json,0.89564,RAWrabicaShamAY2
Sham30K0014274,0.89563,RAWrabica015000
32855.json,0.89533,RAWrabicaShamAY2
32885.json,0.89533,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.89532,RELEASE
5803.json,0.8951,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.89509,RELEASE
Sham30K0038952,0.89507,RAWrabica025000
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.89496,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.89495,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.89472,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89466,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.89452,RELEASE
31639.json,0.8944,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.89423,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.89422,RELEASE
33907.json,0.89402,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89394,RELEASE
33538.json,0.89387,RAWrabicaShamAY2
Shamela029972.txt,0.89347,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.89344,RELEASE
Shamela026921.txt,0.89343,raw_ShamelaY19
1375.json,0.89331,RAWrabicaShamAY1
Shamela026746.txt,0.89309,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.89308,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.89305,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.893,RELEASE
Sham30K0008274,0.89294,RAWrabica010000
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.89286,RELEASE
Shamela026553.txt,0.89277,raw_ShamelaY19
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.89261,RELEASE
8243.json,0.89255,RAWrabicaShamAY1
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.89206,RELEASE
32867.json,0.892,RAWrabicaShamAY2
0385Daraqutni.FawaidMuntaqatIbnMacruf.Shamela0030361-ara1,0.89183,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.89177,RELEASE
32761.json,0.8915,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.8914,RELEASE
13055.json,0.89138,RAWrabicaShamAY2
32804.json,0.89137,RAWrabicaShamAY2
38144.json,0.89121,RAWrabicaShamAY3
Shamela029951.txt,0.89119,raw_ShamelaY19
32766.json,0.89111,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.89111,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.89107,RELEASE
Sham30K0008243,0.89082,RAWrabica010000
32848.json,0.8908,RAWrabicaShamAY2
29940.bok.json,0.89051,RAWrabicaSham19Y
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.89046,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.89046,RELEASE
33600.json,0.8904,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.89034,RELEASE
38063.json,0.88978,RAWrabicaShamAY3
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.8897,RELEASE
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.88967,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.88955,RELEASE
Shia002103Vols,0.88952,RAWrabica040000
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.88931,RELEASE
29972.bok.json,0.88923,RAWrabicaSham19Y
9324.bok.json,0.889,RAWrabicaSham19Y
9608.json,0.88891,RAWrabicaShamAY1
13082.json,0.8889,RAWrabicaShamAY2
12997.json,0.8889,RAWrabicaShamAY2
29940.json,0.88878,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.88873,RELEASE
32783.json,0.88852,RAWrabicaShamAY2
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.88841,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.88823,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.88823,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.88809,RELEASE
1384.json,0.88802,RAWrabicaShamAY1
29951.bok.json,0.88783,RAWrabicaSham19Y
32764.json,0.88783,RAWrabicaShamAY2
10492.json,0.88771,RAWrabicaShamAY1
9324.json,0.88769,RAWrabicaShamAY1
29951.json,0.88756,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.88748,RELEASE
Shamela038202.txt,0.88742,raw_ShamelaY19
0412Sulami.Majlis.Shamela0030142-ara1,0.88735,RELEASE
9853.json,0.88713,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.88711,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.88698,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.88694,RELEASE
29972.json,0.88689,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.88683,RELEASE
Shamela026559.txt,0.88673,raw_ShamelaY19
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.88672,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.88664,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.88603,RELEASE
Shamela029734.txt,0.88581,raw_ShamelaY19
1361.json,0.88581,RAWrabicaShamAY1
26559.json,0.88573,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.88553,RELEASE
8981.json,0.88459,RAW_ABLibrary
9628.json,0.88411,RAWrabicaShamAY1
Shamela030246.txt,0.8839,raw_ShamelaY19
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.88384,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.88383,RELEASE
30587.bok.json,0.8838,RAWrabicaSham19Y
2251.html,0.88337,RAWrabicaRafed
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.88309,RELEASE
32757.json,0.88279,RAWrabicaShamAY2
6449.json,0.88256,RAWrabicaShamAY1
6768.json,0.88251,RAWrabicaShamAY1
Shamela030361.txt,0.88244,raw_ShamelaY19
33678.json,0.88239,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.88227,RELEASE
5562.json,0.88224,RAWrabicaShamAY1
5562.bok.json,0.8821,RAWrabicaSham19Y
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.88208,RELEASE
13179.json,0.88201,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.882,RELEASE
21703.bok.json,0.88192,RAWrabicaSham19Y
Shia002069Vols,0.88189,RAWrabica040000
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.8818,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.88176,RELEASE
30587.json,0.88169,RAWrabicaShamAY2
32858.json,0.88162,RAWrabicaShamAY2
Shamela021703.txt,0.88143,raw_ShamelaY19
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.88138,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.88116,RELEASE
Shamela030341.txt,0.88089,raw_ShamelaY19
21703.json,0.88077,RAWrabicaShamAY2
0581AbuMusaMadini.Amali.Shamela0030324-ara1,0.88067,RELEASE
Shamela026566.txt,0.8805,raw_ShamelaY19
32904.json,0.88048,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.8804,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.88037,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.88037,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0021702-ara1,0.88023,RELEASE
9270.json,0.8799,RAWrabicaShamAY1
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.87968,RELEASE
30324.json,0.87944,RAWrabicaShamAY2
5716.json,0.87932,RAWrabicaShamAY1
32929.json,0.87921,RAWrabicaShamAY2
9311.json,0.8792,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.87913,RELEASE
1352.json,0.87903,RAWrabicaShamAY1
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.87877,RELEASE
34134.json,0.87874,RAWrabicaShamAY2
10441.json,0.8787,RAWrabicaShamAY1
Shamela029746.txt,0.87836,raw_ShamelaY19
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.87835,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.87826,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.87813,RELEASE
9270.bok.json,0.87795,RAWrabicaSham19Y
21702.json,0.87787,RAWrabicaShamAY2
13020.json,0.8778,RAWrabicaShamAY2
34009.json,0.87775,RAWrabicaShamAY2
26566.json,0.8775,RAWrabicaShamAY2
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.8775,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.87746,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.87739,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.87738,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.87736,RELEASE
1303.json,0.87735,RAWrabicaShamAY1
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.877,RELEASE
Sham30K0034122,0.87695,RAWrabica020000
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.87695,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.8767,RELEASE
32828.json,0.87656,RAWrabicaShamAY2
Shamela030142.txt,0.87648,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.87622,RELEASE
33598.json,0.8761,RAWrabicaShamAY2
Shamela029871.txt,0.8761,raw_ShamelaY19
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.87587,RELEASE
Shamela030324.txt,0.87576,raw_ShamelaY19
6569.json,0.87547,RAWrabicaShamAY1
32842.json,0.8754,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.8753,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.87527,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.87513,RELEASE
5688.json,0.87511,RAWrabicaShamAY1
Sham30K0044145,0.87511,RAWrabica030000
30317.json,0.87509,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.87501,RELEASE
Shamela029721.txt,0.87496,raw_ShamelaY19
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.87494,RELEASE
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.87475,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.87456,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.87441,RELEASE
32943.json,0.87425,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.87423,RELEASE
32754.json,0.87415,RAWrabicaShamAY2
10514.json,0.87408,RAWrabicaShamAY1
9368.json,0.87391,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.87387,RELEASE
30246.json,0.87366,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.87362,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.87351,RELEASE
9390.json,0.87344,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.87331,RELEASE
Shamela021765.txt,0.8733,raw_ShamelaY19
13059.json,0.87328,RAWrabicaShamAY2
Shamela030317.txt,0.87325,raw_ShamelaY19
30341.bok.json,0.87295,RAWrabicaSham19Y
21765.bok.json,0.87287,RAWrabicaSham19Y
32870.json,0.87282,RAWrabicaShamAY2
0381IbnMuqriIsbahani.JuzNafic.Shamela0013103-ara1,0.87261,RELEASE
21626.json,0.87242,RAWrabicaShamAY2
0510AbuBakrShirazi.MacaliSihah.ShamAY0032842-ara1,0.87228,RELEASE
5930.json,0.87221,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.87206,RELEASE
2241.html,0.87203,RAWrabicaRafed
29746.json,0.87195,RAWrabicaShamAY2
Shamela029984.txt,0.87195,raw_ShamelaY19
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.87183,RELEASE
29778.bok.json,0.87174,RAWrabicaSham19Y
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.87173,RELEASE
21765.json,0.87172,RAWrabicaShamAY2
Shamela026741.txt,0.8716,raw_ShamelaY19
0385Daraqutni.Sifat.Shamela0011331-ara2,0.87151,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.87144,RELEASE
29783.json,0.87123,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.87094,RELEASE
13135.bok.json,0.87089,RAWrabicaSham19Y
32836.json,0.87075,RAWrabicaShamAY2
29778.json,0.87074,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.ShamAY0008205-ara1,0.87069,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.8706,RELEASE
10826.json,0.87051,RAWrabicaShamAY2
Sham30K0008205,0.8703,RAWrabica010000
9372.json,0.87028,RAWrabicaShamAY1
Shamela029783.txt,0.87016,raw_ShamelaY19
