unknown,TFIDF_cosine,libVar
26747.json,0.99974,RAWrabicaShamAY2
Shamela026747.txt,0.99852,raw_ShamelaY19
26747.bok.json,0.99838,RAWrabicaSham19Y
0281IbnHusaynHamdani.Juz.Shamela0026740-ara1,0.76917,RELEASE
1356.json,0.76537,RAWrabicaShamAY1
0571IbnCasakir.FadlUmmMumininCaisha.Shamela0026735-ara1,0.75831,RELEASE
38017.json,0.75725,RAWrabicaShamAY3
1355.json,0.75591,RAWrabicaShamAY1
Shamela026740.txt,0.75481,raw_ShamelaY19
3764.html,0.74871,RAWrabicaRafed
26735.bok.json,0.74815,RAWrabicaSham19Y
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.74765,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.74753,RELEASE
23610.json,0.74704,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.74663,RELEASE
Shamela026735.txt,0.74589,raw_ShamelaY19
Shamela023610.txt,0.74551,raw_ShamelaY19
21493.json,0.74531,RAWrabicaShamAY2
Shamela021493.txt,0.74477,raw_ShamelaY19
0535QawwamSunna.SiyarSalaf.Shamela0021493-ara1,0.74468,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0004263-ara1,0.74406,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.74402,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.74396,RELEASE
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.7439,RELEASE
0535QawwamSunna.MabcathWaMaghazi.ShamAY0034434-ara1,0.74371,RELEASE
Shamela122394.txt,0.7431,raw_ShamelaY19
35100.bok.json,0.74223,RAWrabicaSham19Y
223.json,0.74166,RAWrabicaShamAY1
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.7414,RELEASE
6569.json,0.74095,RAWrabicaShamAY1
34434.json,0.74041,RAWrabicaShamAY3
Shamela035100.txt,0.74004,raw_ShamelaY19
0748Dhahabi.TarikhIslam.Shamela0035100-ara1,0.73969,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.73967,RELEASE
26662.json,0.73965,RAWrabicaShamAY2
Shamela026662.txt,0.73947,raw_ShamelaY19
35794.json,0.7388,RAWrabicaShamAY3
0360Tabarani.AhadithTiwal.Shia002032-ara1,0.73806,RELEASE
Shamela037831.txt,0.73798,raw_ShamelaY19
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.73753,RELEASE
Sham30K0002537,0.73752,RAWrabica005000
9241.bok.json,0.73752,RAWrabicaSham19Y
9241.json,0.73709,RAWrabicaShamAY1
