unknown,TFIDF_cosine,libVar
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.9785,RELEASE
13035.bok.json,0.97812,RAWrabicaSham19Y
13035.json,0.97799,RAWrabicaShamAY2
Sham30K0008266,0.92034,RAWrabica010000
8266.json,0.91913,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.91876,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.91606,RELEASE
31641.json,0.91554,RAWrabicaShamAY2
1304.json,0.91394,RAWrabicaShamAY1
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.91298,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.91062,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.91048,RELEASE
6899.json,0.91,RAWrabicaShamAY1
38131.json,0.90968,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.90953,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.90938,RELEASE
33939.json,0.90878,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.90853,RELEASE
1719.json,0.90534,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.90474,RELEASE
002296Vols.automARkdown,0.90472,RAW_Masaha
13058.bok.json,0.90437,RAWrabicaSham19Y
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.90424,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.90404,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.90384,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.9038,RELEASE
38030.json,0.90355,RAWrabicaShamAY3
6206.json,0.90345,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.90333,RELEASE
13051.json,0.9032,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.90305,RELEASE
931.json,0.90272,RAW_ABLibrary
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.90237,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.90233,RELEASE
13058.json,0.90204,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.90158,RELEASE
98.json,0.90152,RAW_ABLibrary
32959.json,0.90142,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.90111,RELEASE
Shamela021670.txt,0.90078,raw_ShamelaY19
21670.bok.json,0.90023,RAWrabicaSham19Y
38163.json,0.89983,RAWrabicaShamAY3
21670.json,0.89973,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.89957,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.89955,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.89953,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.89923,RELEASE
38175.json,0.89904,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.Shia001922-ara1,0.8989,RELEASE
38145.json,0.89889,RAWrabicaShamAY3
12994.json,0.8978,RAWrabicaShamAY2
12749.json,0.8978,RAWrabicaShamAY2
38057.json,0.89755,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.89738,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.89643,RELEASE
33672.json,0.89642,RAWrabicaShamAY2
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.89577,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.89552,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.8955,RELEASE
9306.json,0.89535,RAWrabicaShamAY1
38165.json,0.8953,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.89514,RELEASE
33935.json,0.89509,RAWrabicaShamAY2
38035.json,0.89484,RAWrabicaShamAY3
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.89473,RELEASE
38098.json,0.89449,RAWrabicaShamAY3
1406.json,0.89443,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.JK000011-ara1,0.89423,RELEASE
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.8939,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.89389,RELEASE
33976.json,0.89389,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.89388,RELEASE
Shia001922,0.89386,RAWrabica040000
38128.json,0.8937,RAWrabicaShamAY3
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.89353,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.89344,RELEASE
13078.json,0.89294,RAWrabicaShamAY2
13078.bok.json,0.89281,RAWrabicaSham19Y
0281IbnAbiDunya.Rida.Shia001942-ara3,0.89266,RELEASE
1405.json,0.89254,RAWrabicaShamAY1
13140.bok.json,0.89242,RAWrabicaSham19Y
000712.automARkdown,0.8922,RAW_Masaha
13115.json,0.89185,RAWrabicaShamAY2
1335.json,0.89182,RAWrabicaShamAY1
Shamela026425.txt,0.8918,raw_ShamelaY19
