unknown,TFIDF_cosine,libVar
0392IbnJinniMawsili.AlfazMahmuza.JK001497-ara1,0.99699,RELEASE
6979.json,0.97113,RAWrabicaShamAY1
6979.bok.json,0.96003,RAWrabicaSham19Y
0332IbnWalladTamimi.MaqsurWaMamdud.Sham19Y0014565-ara1,0.34829,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.33709,RELEASE
0332IbnWalladTamimi.MaqsurWaMamdud.Sham19Y0014565-ara1,0.32948,RELEASE
14565.bok.json,0.32898,RAWrabicaSham19Y
32013.json,0.32661,RAWrabicaShamAY2
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.31751,RELEASE
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.31644,RELEASE
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.3163,RELEASE
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.31564,RELEASE
26349.json,0.31418,RAWrabicaShamAY2
33771.json,0.31252,RAWrabicaShamAY2
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.31113,RELEASE
Shamela026349.txt,0.30874,raw_ShamelaY19
002345.automARkdown,0.30441,RAW_Masaha
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.30407,RELEASE
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.30065,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.29721,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.29583,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.29486,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.29479,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.29468,RELEASE
Shamela097799.txt,0.29371,raw_ShamelaY19
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.29339,RELEASE
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.2933,RELEASE
0855ShamsDinDikunquz.SharhCalaMarahArwah.Shamela0023140-ara1,0.29246,RELEASE
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.29139,RELEASE
34702.json,0.29045,RAWrabicaShamAY3
2089.html,0.28991,RAWrabicaRafed
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.28864,RELEASE
0392IbnJinniMawsili.MuhtasabFiTabyin.Shamela0008660-ara1,0.28806,RELEASE
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.2871,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.2869,RELEASE
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.28665,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.28648,RELEASE
0338AbuJacfarNahhas.CumdatKuttab.Shamela0026803-ara1,0.28634,RELEASE
0392IbnJinniMawsili.LumacFiCarabiyya.JK001134-ara1,0.28575,RELEASE
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.28402,RELEASE
1118IbnMuhammadNuriSafaqsi.TanbihGhafilin.JK010654-ara1,0.28333,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.28327,RELEASE
Shamela020985.txt,0.28314,raw_ShamelaY19
38966.json,0.28217,RAWrabicaShamAY3
0392IbnJinniMawsili.Munsif.Shamela0010545-ara1,0.28182,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.28174,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.2814,RELEASE
0347IbnDurustawayh.TashihFasih.Sham19Y0014443-ara1,0.28135,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.2802,RELEASE
37074.json,0.28001,RAWrabicaShamAY3
