unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.82879,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.82801,RELEASE
004845.automARkdown,0.82785,RAW_Masaha
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.82773,RELEASE
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.82689,RELEASE
9654.bok.json,0.82672,RAWrabicaSham19Y
9654.json,0.82649,RAWrabicaShamAY1
0151IbnIshaq.Sira.Shia003660Vols-ara1,0.8263,RELEASE
0151IbnIshaq.Sira.JK001038-ara1,0.82622,RELEASE
Sham30K0043826,0.82622,RAWrabica030000
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.82612,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.82545,RELEASE
1446.json,0.82535,RAWrabicaShamAY1
Shamela023100.txt,0.82534,raw_ShamelaY19
1307.json,0.82476,RAWrabicaShamAY1
33956.json,0.82461,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.82447,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.8244,RELEASE
002221.automARkdown,0.82407,RAW_Masaha
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.82402,RELEASE
5583.json,0.82339,RAWrabicaShamAY1
32379.json,0.82335,RAWrabicaShamAY2
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.82272,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.82258,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.82256,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.82237,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.82213,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.82147,RELEASE
2455.html,0.82133,RAWrabicaRafed
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.82113,RELEASE
0388AbuSulaymanKhattabi.GharibHadith.Shamela0012042-ara1,0.8211,RELEASE
32195.json,0.82046,RAWrabicaShamAY2
002025.automARkdown,0.82044,RAW_Masaha
34444.json,0.82015,RAWrabicaShamAY3
31720.json,0.81995,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.81956,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.81927,RELEASE
Shia001948,0.81923,RAWrabica040000
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.81917,RELEASE
5922.json,0.81837,RAWrabicaShamAY1
10531.bok.json,0.81823,RAWrabicaSham19Y
Shamela122405.txt,0.81813,raw_ShamelaY19
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.81799,RELEASE
Shamela096928.txt,0.81772,raw_ShamelaY19
23163.json,0.81767,RAWrabicaShamAY2
9862.json,0.81738,RAWrabicaShamAY1
12415.bok.json,0.81725,RAWrabicaSham19Y
31623.json,0.81724,RAWrabicaShamAY2
34626.json,0.81714,RAWrabicaShamAY3
33602.json,0.81681,RAWrabicaShamAY2
10531.json,0.8167,RAWrabicaShamAY1
98139.bok.json,0.81655,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.81634,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.81628,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.81626,RELEASE
31633.json,0.81618,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.81614,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.8161,RELEASE
0281IbnAbiDunya.Awliya.Shamela0013003-ara1,0.81603,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.81595,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.81571,RELEASE
Shamela023163.txt,0.81509,raw_ShamelaY19
32425.json,0.815,RAWrabicaShamAY2
1090.html,0.81484,RAWrabicaRafed
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.81458,RELEASE
Shamela098139.txt,0.8144,raw_ShamelaY19
9152.json,0.8143,RAW_ABLibrary
33059.json,0.81429,RAWrabicaShamAY2
13003.json,0.81422,RAWrabicaShamAY2
16599.bok.json,0.81422,RAWrabicaSham19Y
10631.json,0.81413,RAWrabicaShamAY1
0748Dhahabi.ArbacinaFiSifat.Shamela0012861-ara1,0.81399,RELEASE
0297IbnAbiShayba.Carsh.Shia001961-ara1,0.81396,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.8138,RELEASE
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.Shamela0006596-ara1,0.81375,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.81357,RELEASE
37265.json,0.81341,RAWrabicaShamAY3
33528.json,0.81235,RAWrabicaShamAY2
10906.json,0.81222,RAWrabicaShamAY2
12861.json,0.81202,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.81178,RELEASE
Shamela021715.txt,0.81167,raw_ShamelaY19
6596.bok.json,0.81155,RAWrabicaSham19Y
96948.bok.json,0.81144,RAWrabicaSham19Y
938.json,0.81111,RAWrabicaShamAY1
31959.json,0.81091,RAWrabicaShamAY2
34636.json,0.81089,RAWrabicaShamAY3
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.81069,RELEASE
96928.bok.json,0.8104,RAWrabicaSham19Y
6596.json,0.81038,RAWrabicaShamAY1
32484.json,0.81022,RAWrabicaShamAY2
0360AbuBakrAjurri.FardTalabCilm.ShamAY0033657-ara1,0.80999,RELEASE
0360AbuBakrAjurri.FardTalabCilm.ShamAY0033657-ara1,0.80994,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.8095,RELEASE
2049.json,0.80944,RAWrabicaShamAY1
16928.bok.json,0.80917,RAWrabicaSham19Y
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.80872,RELEASE
0151IbnIshaq.Sira.Shamela0009862-ara2,0.80867,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.80845,RELEASE
2044.json,0.80816,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.80807,RELEASE
11438.json,0.80806,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.80805,RELEASE
Shamela023578.txt,0.80805,raw_ShamelaY19
33657.json,0.808,RAWrabicaShamAY2
6549.json,0.80782,RAWrabicaShamAY1
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.80761,RELEASE
Shamela022921.txt,0.80713,raw_ShamelaY19
Shamela022800.txt,0.8071,raw_ShamelaY19
Shamela025794.txt,0.80684,raw_ShamelaY19
0151IbnIshaq.Sira.Shamela0009862-ara2,0.80679,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.80661,RELEASE
121382.bok.json,0.80648,RAWrabicaSham19Y
22771.json,0.80641,RAWrabicaShamAY2
9323.json,0.80606,RAWrabicaShamAY1
Shia003660Vols,0.80602,RAWrabica045000
22771.bok.json,0.80579,RAWrabicaSham19Y
31687.json,0.80579,RAWrabicaShamAY2
34041.json,0.80572,RAWrabicaShamAY2
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.80564,RELEASE
32551.json,0.80529,RAWrabicaShamAY2
32663.json,0.8052,RAWrabicaShamAY2
22921.bok.json,0.80498,RAWrabicaSham19Y
2517.html,0.80489,RAWrabicaRafed
17878.bok.json,0.80456,RAWrabicaSham19Y
0458AbuYaclaIbnFarra.IbtalTawilat.Shamela0022921-ara1,0.80412,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.80409,RELEASE
15861.automARkdown,0.80387,RAW_Ghbook
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.80384,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.80372,RELEASE
0458AbuYaclaIbnFarra.IbtalTawilat.Shamela0022921-ara1,0.80355,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.80355,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.80326,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.80314,RELEASE
0281IbnAbiDunya.Awliya.JK000042-ara1,0.80298,RELEASE
22800.json,0.80293,RAWrabicaShamAY2
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.80284,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.80283,RELEASE
0597IbnJawzi.TalbisIblis.Shamela0011438-ara1,0.80281,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.80279,RELEASE
33522.json,0.8023,RAWrabicaShamAY2
22921.json,0.8023,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.8019,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.80188,RELEASE
0281IbnAbiDunya.Awliya.JK000042-ara1,0.80186,RELEASE
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.80186,RELEASE
12532.json,0.80182,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.80165,RELEASE
Sham30K0002749,0.80137,RAWrabica005000
5757.bok.json,0.8012,RAWrabicaSham19Y
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.80115,RELEASE
35960.json,0.80114,RAWrabicaShamAY3
37298.json,0.80112,RAWrabicaShamAY3
34003.json,0.80112,RAWrabicaShamAY2
3939.json,0.80111,RAWrabicaShamAY1
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.80104,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.80082,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.80066,RELEASE
001995Vols.automARkdown,0.80064,RAW_Masaha
34447.json,0.80063,RAWrabicaShamAY3
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.80052,RELEASE
23578.json,0.80043,RAWrabicaShamAY2
Shamela096948.txt,0.80021,raw_ShamelaY19
32568.json,0.80015,RAWrabicaShamAY2
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.80011,RELEASE
18176.bok.json,0.80008,RAWrabicaSham19Y
23653.json,0.80001,RAWrabicaShamAY2
6829.json,0.79995,RAWrabicaShamAY1
Sham30K0002503,0.79984,RAWrabica005000
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.79977,RELEASE
35661.json,0.79967,RAWrabicaShamAY3
13126.json,0.79958,RAWrabicaShamAY2
0310IbnAhmadDulabi.Dhariyya.Shia001991-ara1,0.79954,RELEASE
5923.json,0.79953,RAWrabicaShamAY1
1643.html,0.79949,RAWrabicaRafed
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.79947,RELEASE
33029.json,0.79945,RAWrabicaShamAY2
149015.bok.json,0.7993,RAWrabicaSham19Y
2749.bok.json,0.79929,RAWrabicaSham19Y
Shamela132963.txt,0.79902,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.79898,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.79896,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.79896,RELEASE
5757.json,0.79887,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.79885,RELEASE
7412.json,0.79874,RAW_ABLibrary
33545.json,0.79845,RAWrabicaShamAY2
37348.json,0.79829,RAWrabicaShamAY3
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.79823,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.79821,RELEASE
34424.json,0.79799,RAWrabicaShamAY3
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.79795,RELEASE
0575IbnBabawayh.Arbacuna.Shia001348-ara1,0.79781,RELEASE
5723.json,0.79765,RAWrabicaShamAY1
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.79753,RELEASE
Shamela026713.txt,0.79751,raw_ShamelaY19
13048.json,0.79735,RAWrabicaShamAY2
Shamela022367.txt,0.79727,raw_ShamelaY19
33556.json,0.79703,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.79697,RELEASE
31952.json,0.79695,RAWrabicaShamAY2
11930.json,0.79665,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.79663,RELEASE
25800.json,0.79647,RAWrabicaShamAY2
Shamela096782.txt,0.79628,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.79614,RELEASE
12888.bok.json,0.79614,RAWrabicaSham19Y
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.79583,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.79581,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.79577,RELEASE
1997.json,0.79577,RAWrabicaShamAY1
Shamela023653.txt,0.79574,raw_ShamelaY19
5719.json,0.79564,RAWrabicaShamAY1
Shamela122406.txt,0.79554,raw_ShamelaY19
Shamela096926.txt,0.79546,raw_ShamelaY19
0842IbnNasirDinDimashqi.IftitahQari.ShamAY0033545-ara1,0.79535,RELEASE
0575IbnBabawayh.Arbacuna.Shia001348-ara1,0.79527,RELEASE
004677.automARkdown,0.79524,RAW_Masaha
Sham30K0038985,0.79524,RAWrabica025000
32552.json,0.79523,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.GharibHadith.JK000239-ara1,0.79521,RELEASE
2749.json,0.79512,RAWrabicaShamAY1
Shamela038171.txt,0.79493,raw_ShamelaY19
Shamela022771.txt,0.79469,raw_ShamelaY19
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.79445,RELEASE
6035.bok.json,0.79435,RAWrabicaSham19Y
8473.json,0.79416,RAWrabicaShamAY1
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.79393,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.79388,RELEASE
1276.json,0.79371,RAWrabicaShamAY1
9702.json,0.79368,RAWrabicaShamAY1
002308Vols.automARkdown,0.79368,RAW_Masaha
0204Shafici.Risala.Shia000819-ara1,0.79362,RELEASE
002238Vols.automARkdown,0.79351,RAW_Masaha
0444AbuCamrDani.RisalaWafiya.Shamela0026713-ara1,0.79345,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.79344,RELEASE
0378HakimKabir.ShicarAshabHadith.Shamela0013126-ara1,0.79343,RELEASE
32518.json,0.79336,RAWrabicaShamAY2
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.79324,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.79313,RELEASE
0204Shafici.Risala.Shia000819-ara1,0.79303,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.79293,RELEASE
12288.json,0.79289,RAWrabicaShamAY2
001833.automARkdown,0.79276,RAW_Masaha
0444AbuCamrDani.RisalaWafiya.Shamela0026713-ara1,0.79272,RELEASE
33586.json,0.79271,RAWrabicaShamAY2
Shamela121382.txt,0.7927,raw_ShamelaY19
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.79267,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.79264,RELEASE
17903.bok.json,0.79262,RAWrabicaSham19Y
0360AbuBakrAjurri.AkhlaqAhlQuran.JK010260-ara1,0.79259,RELEASE
12713.json,0.79252,RAWrabicaShamAY2
38020.json,0.79247,RAWrabicaShamAY3
32009.json,0.79228,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.79195,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.79191,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.79171,RELEASE
Sham30K0014537,0.79169,RAWrabica015000
23604.json,0.79157,RAWrabicaShamAY2
2720.html,0.79106,RAWrabicaRafed
22367.json,0.79097,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.79091,RELEASE
25794.json,0.79074,RAWrabicaShamAY2
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.79072,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.79056,RELEASE
6035.json,0.79055,RAWrabicaShamAY1
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.79053,RELEASE
7808.json,0.7905,RAWrabicaShamAY1
13155.json,0.79049,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.79047,RELEASE
31747.json,0.79033,RAWrabicaShamAY2
33054.json,0.79021,RAWrabicaShamAY2
32117.json,0.79019,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.79014,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.79013,RELEASE
9875.json,0.79001,RAW_ABLibrary
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0121382-ara1,0.78998,RELEASE
25794.bok.json,0.78993,RAWrabicaSham19Y
Sham30K0034082,0.78973,RAWrabica020000
Shamela023604.txt,0.78952,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0031687-ara1,0.78951,RELEASE
0297IbnAbiShayba.Carsh.JK000315-ara1,0.78944,RELEASE
33598.json,0.78936,RAWrabicaShamAY2
32016.json,0.78928,RAWrabicaShamAY2
12027.json,0.78921,RAWrabicaShamAY2
26713.json,0.78919,RAWrabicaShamAY2
35664.json,0.78907,RAWrabicaShamAY3
8623.json,0.78898,RAWrabicaShamAY1
11428.json,0.78887,RAWrabicaShamAY2
12027.bok.json,0.78885,RAWrabicaSham19Y
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.78876,RELEASE
33145.json,0.78866,RAWrabicaShamAY2
433.html,0.78865,RAWrabicaRafed
14572.bok.json,0.78861,RAWrabicaSham19Y
Shamela123669.txt,0.78854,raw_ShamelaY19
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.78841,RELEASE
458.html,0.78827,RAWrabicaRafed
Shia002658Vols,0.78819,RAWrabica040000
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.78813,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.78811,RELEASE
Shamela022853.txt,0.78805,raw_ShamelaY19
Sham30K0033793,0.78804,RAWrabica020000
22853.json,0.78803,RAWrabicaShamAY2
30340.bok.json,0.78795,RAWrabicaSham19Y
3409.html,0.78794,RAWrabicaRafed
Shia003714Vols,0.7879,RAWrabica045000
0458Bayhaqi.DalailNubuwwa.Shamela0007478-ara1,0.78778,RELEASE
7609.json,0.78774,RAW_ABLibrary
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.78764,RELEASE
3407.html,0.78757,RAWrabicaRafed
33755.json,0.78754,RAWrabicaShamAY2
33051.json,0.78747,RAWrabicaShamAY2
Shamela0008544,0.78706,RAWrabica035000
002479.automARkdown,0.78685,RAW_Masaha
43.json,0.78683,RAWrabicaShamAY1
551.json,0.78678,RAWrabicaShamAY1
Shamela037676.txt,0.78674,raw_ShamelaY19
33873.json,0.78659,RAWrabicaShamAY2
1378.json,0.78653,RAWrabicaShamAY1
8622.bok.json,0.78644,RAWrabicaSham19Y
30340.json,0.78637,RAWrabicaShamAY2
Sham30K0044082,0.78633,RAWrabica030000
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.78628,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.78618,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.78617,RELEASE
10900.json,0.7861,RAWrabicaShamAY2
Shamela029785.txt,0.78601,raw_ShamelaY19
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.78589,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.78576,RELEASE
1671.html,0.78575,RAWrabicaRafed
11496.json,0.78572,RAWrabicaShamAY2
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.7857,RELEASE
33523.json,0.78568,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.78563,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.78561,RELEASE
9196.json,0.78555,RAWrabicaShamAY1
9196.bok.json,0.7855,RAWrabicaSham19Y
11496.bok.json,0.78542,RAWrabicaSham19Y
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.78535,RELEASE
34063.json,0.78534,RAWrabicaShamAY2
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.78524,RELEASE
0204Shafici.Risala.Shamela0008180-ara1,0.78509,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.78506,RELEASE
Shamela030340.txt,0.785,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.78498,RELEASE
22669.json,0.78493,RAWrabicaShamAY2
Shamela022669.txt,0.78487,raw_ShamelaY19
323.json,0.78484,RAWrabicaShamAY1
0290IbnAhmadIbnHanbal.Sunna.Shamela0000323-ara1,0.78474,RELEASE
Shamela097932.txt,0.78458,raw_ShamelaY19
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.78445,RELEASE
12981.bok.json,0.78441,RAWrabicaSham19Y
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.78438,RELEASE
2559.html,0.78436,RAWrabicaRafed
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.78426,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.7841,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.78409,RELEASE
002188Vols.automARkdown,0.784,RAW_Masaha
Shamela025800.txt,0.78395,raw_ShamelaY19
31758.json,0.78388,RAWrabicaShamAY2
13241.bok.json,0.78381,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.7838,RELEASE
36976.bok.json,0.78378,RAWrabicaSham19Y
Shamela028740.txt,0.78373,raw_ShamelaY19
Shamela036976.txt,0.78366,raw_ShamelaY19
Sham30K0002509,0.7836,RAWrabica005000
3471.html,0.78355,RAWrabicaRafed
9948.bok.json,0.78343,RAWrabicaSham19Y
0292AbuBakrBazzar.BahrZakhkhar.JK000783-ara1,0.78333,RELEASE
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.7833,RELEASE
8622.json,0.78327,RAWrabicaShamAY1
0292AbuBakrBazzar.BahrZakhkhar.Shamela0012981-ara1,0.7832,RELEASE
7608.json,0.78319,RAW_ABLibrary
1711.json,0.78315,RAWrabicaShamAY1
12981.json,0.78303,RAWrabicaShamAY2
2042.json,0.78299,RAWrabicaShamAY1
9983.bok.json,0.78294,RAWrabicaSham19Y
Sham30K0002572,0.78274,RAWrabica005000
9833.json,0.78269,RAWrabicaShamAY1
33821.json,0.78267,RAWrabicaShamAY2
3408.html,0.78267,RAWrabicaRafed
9833.bok.json,0.78247,RAWrabicaSham19Y
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.78231,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.78219,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.78216,RELEASE
Shamela0008473,0.78211,RAWrabica035000
37297.json,0.78195,RAWrabicaShamAY3
28740.json,0.78194,RAWrabicaShamAY2
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.78185,RELEASE
34809.json,0.78176,RAWrabicaShamAY3
6733.json,0.78172,RAWrabicaShamAY1
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.78165,RELEASE
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.78158,RELEASE
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.78149,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.78148,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.78146,RELEASE
1815.html,0.78136,RAWrabicaRafed
0281IbnAbiDunya.MaqtalCali.Shamela0012751-ara1,0.78134,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.78131,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.78121,RELEASE
8601.json,0.78112,RAW_ABLibrary
